123,246,370,496,623,750,878,1005,1130,1256,1388,1527,1669,1809,1946,2079,2211,2342,2473
240,480,723,970,1220,1472,1728,1984,2238,2495,2764,3045,3328,3605,3874,4135,4396,4657,4918
351,702,1058,1424,1797,2178,2567,2957,3345,3740,4151,4574,4992,5397,5789,6173,6559,6948,7338
462,924,1393,1879,2377,2889,3413,3938,4463,4999,5551,6110,6656,7183,7695,8200,8711,9225,9740
574,1149,1733,2340,2965,3610,4271,4932,5593,6266,6953,7642,8313,8962,9596,10224,10859,11494,12128
694,1388,2092,2826,3585,4368,5169,5967,6763,7571,8392,9212,10013,10792,11558,12320,13086,13846,14602
828,1655,2491,3360,4259,5185,6127,7062,7993,8938,9897,10855,11794,12714,13625,14534,15444,16342,17234
975,1948,2929,3942,4987,6061,7149,8227,9300,10389,11494,12600,13688,14759,15824,16888,17953,19003,20046
1124,2246,3376,4538,5735,6965,8208,9438,10663,11905,13164,14425,15670,16899,18123,19346,20570,21778,22980
1272,2543,3821,5131,6480,7866,9264,10650,12032,13433,14851,16273,17680,19071,20456,21838,23221,24586,25947
1422,2842,4266,5722,7219,8755,10303,11839,13373,14929,16504,18087,19657,21211,22757,24297,25836,27357,28877
1571,3141,4710,6309,7951,9632,11322,12997,14671,16369,18088,19822,21548,23259,24961,26654,28344,30015,31688
1709,3419,5124,6858,8635,10449,12270,14074,15875,17699,19545,21412,23279,25135,26984,28823,30657,32471,34289
1839,3680,5514,7377,9281,11221,13168,15096,17018,18959,20919,22903,24895,26883,28869,30848,32821,34772,36726
1961,3927,5886,7873,9898,11959,14026,16072,18109,20160,22226,24316,26422,28534,30651,32764,34871,36953,39034
2071,4152,6227,8330,10469,12643,14820,16975,19118,21273,23440,25631,27846,30075,32317,34556,36788,38992,41193
2169,4352,6531,8740,10986,13265,15544,17803,20050,22309,24580,26878,29204,31547,33906,36261,38606,40921,43232
2258,4534,6808,9115,11461,13839,16216,18574,20921,23280,25654,28059,30494,32946,35411,37869,40314,42729,45143
2342,4706,7071,9470,11911,14384,16855,19306,21745,24199,26674,29184,31725,34281,36846,39400,41940,44452,46969
-1
