64,129,195,260,324,386,447,508,568,627,685,742,800,859,915,969,1026,1084,1140
126,255,385,513,639,763,886,1009,1129,1247,1364,1478,1594,1712,1825,1934,2049,2165,2277
190,383,575,763,950,1136,1323,1510,1691,1869,2044,2215,2388,2563,2733,2899,3072,3246,3416
255,513,769,1020,1269,1517,1766,2015,2258,2498,2733,2962,3191,3420,3644,3866,4095,4325,4555
321,646,971,1292,1609,1921,2229,2538,2844,3147,3443,3732,4018,4302,4580,4855,5137,5423,5715
389,783,1181,1576,1966,2347,2716,3086,3455,3821,4178,4527,4872,5214,5550,5881,6219,6565,6923
465,936,1414,1891,2364,2826,3269,3708,4145,4577,4999,5412,5820,6225,6626,7022,7425,7838,8266
559,1123,1696,2271,2844,3404,3937,4458,4973,5479,5971,6454,6933,7410,7883,8351,8827,9314,9818
671,1344,2026,2715,3402,4070,4702,5315,5918,6507,7076,7634,8188,8741,9290,9833,10385,10952,11536
787,1575,2372,3181,3984,4758,5488,6196,6894,7575,8228,8865,9497,10129,10756,11376,12007,12654,13317
902,1807,2722,3648,4561,5436,6262,7065,7860,8638,9382,10103,10818,11534,12243,12942,13652,14375,15111
1019,2044,3078,4118,5136,6110,7033,7932,8823,9698,10536,11346,12148,12952,13746,14525,15312,16106,16909
1141,2288,3441,4594,5718,6794,7819,8817,9804,10774,11706,12608,13501,14394,15275,16135,16999,17863,18731
1266,2536,3807,5074,6306,7489,8619,9718,10800,11862,12886,13879,14862,15844,16812,17754,18695,19629,20561
1387,2777,4164,5542,6879,8169,9405,10606,11782,12933,14046,15127,16197,17265,18317,19337,20352,21356,22353
1498,2997,4491,5974,7413,8806,10145,11448,12720,13960,15159,16326,17480,18630,19760,20853,21938,23012,24077
1603,3208,4807,6394,7935,9427,10864,12265,13632,14959,16242,17495,18733,19964,21170,22333,23485,24627,25759
1707,3422,5134,6831,8475,10064,11596,13092,14551,15964,17332,18676,20004,21318,22599,23830,25046,26252,27447
1815,3648,5482,7294,9045,10733,12362,13952,15502,17002,18459,19897,21319,22719,24076,25374,26653,27922,29178
-1
