47,95,146,199,253,306,361,418,475,533,590,645,702,763,830,918,1040,1204,1398
94,190,291,397,505,610,720,834,948,1064,1178,1290,1406,1534,1687,1897,2184,2547,2956
141,286,436,592,751,907,1071,1240,1411,1587,1762,1939,2130,2356,2648,3041,3542,4132,4770
189,383,581,784,994,1202,1420,1645,1875,2119,2371,2639,2948,3332,3823,4442,5178,6003,6872
238,482,729,980,1241,1502,1776,2062,2366,2707,3078,3490,3978,4573,5295,6153,7129,8190,9290
289,584,881,1182,1495,1811,2145,2507,2923,3418,3972,4586,5297,6128,7090,8190,9406,10704,12039
344,695,1050,1411,1786,2166,2573,3041,3618,4318,5097,5944,6894,7967,9172,10515,11972,13509,15083
414,838,1273,1721,2188,2663,3176,3781,4543,5463,6476,7562,8754,10070,11519,13106,14805,16583,18399
505,1024,1560,2117,2700,3294,3932,4673,5597,6711,7944,9265,10697,12256,13949,15780,17723,19745,21805
596,1205,1831,2481,3161,3854,4592,5432,6466,7719,9130,10662,12324,14121,16056,18130,20317,22584,24889
665,1343,2036,2751,3497,4257,5063,5969,7074,8413,9941,11631,13486,15503,17671,19985,22415,24926,27477
721,1457,2207,2976,3776,4591,5453,6415,7576,8976,10577,12366,14355,16546,18919,21458,24126,26880,29676
774,1565,2370,3191,4043,4912,5829,6846,8060,9513,11170,13024,15096,17401,19924,22650,25538,28528,31566
828,1674,2533,3406,4309,5232,6205,7277,8543,10048,11757,13665,15796,18173,20791,23647,26708,29905,33172
884,1786,2699,3624,4579,5555,6583,7709,9027,10583,12343,14303,16487,18920,21603,24541,27715,31065,34524
940,1897,2865,3842,4849,5877,6957,8135,9504,11111,12922,14934,17171,19658,22397,25395,28641,32087,35679
994,2005,3028,4058,5117,6196,7327,8556,9976,11634,13497,15561,17851,20391,23182,26233,29535,33047,36721
1046,2109,3186,4268,5378,6509,7691,8971,10442,12151,14067,16184,18527,21120,23964,27068,30422,33989,37722
1097,2212,3342,4476,5637,6820,8053,9384,10906,12666,14635,16804,19199,21846,24744,27901,31307,34926,38712
-1
