64,124,178,232,305,418,565,730,921,1136,1364,1591,1812,2036,2269,2498,2727,2957,3183
125,245,359,486,662,910,1205,1529,1909,2339,2796,3253,3697,4147,4613,5070,5526,5985,6437
199,396,599,848,1182,1607,2074,2575,3157,3811,4503,5196,5869,6548,7248,7932,8612,9298,9976
326,655,1007,1437,1977,2616,3291,4002,4809,5701,6636,7572,8481,9393,10327,11237,12141,13054,13958
524,1052,1610,2264,3041,3918,4824,5767,6814,7951,9131,10314,11466,12617,13787,14925,16056,17197,18326
757,1517,2308,3204,4228,5351,6499,7684,8977,10358,11779,13207,14606,16003,17414,18786,20149,21519,22872
1001,2004,3039,4184,5457,6828,8222,9653,11192,12813,14468,16135,17779,19424,21083,22698,24297,25895,27471
1249,2500,3784,5179,6701,8319,9959,11637,13422,15284,17175,19077,20959,22851,24760,26623,28462,30290,32093
1499,3000,4534,6178,7946,9809,11695,13620,15652,17756,19885,22020,24139,26278,28438,30551,32637,34705,36746
1748,3499,5283,7174,9185,11292,13424,15596,17875,20224,22595,24971,27335,29724,32135,34499,36836,39153,41442
1997,3997,6029,8165,10419,12772,15151,17570,20094,22687,25300,27918,30529,33167,35829,38445,41034,43602,46142
2246,4495,6774,9155,11655,14257,16884,19549,22317,25153,28008,30868,33723,36608,39520,42388,45229,48049,50841
2495,4992,7518,10145,12893,15744,18620,21529,24541,27622,30722,33827,36926,40058,43220,46340,49433,52505,55549
2742,5486,8259,11133,14129,17229,20353,23505,26758,30082,33428,36779,40124,43504,46916,50288,53633,56957,60253
2984,5972,8990,12109,15350,18697,22067,25460,28951,32513,36101,39697,43289,46918,50580,54204,57801,61377,64925
3222,6450,9712,13074,16557,20148,23761,27391,31117,34916,38741,42579,46415,50293,54205,58081,61930,65758,69558
3460,6929,10434,14035,17755,21585,25438,29304,33266,37300,41358,45431,49506,53631,57793,61921,66022,70102,74154
3699,7410,11158,14997,18952,23020,27114,31220,35420,39689,43978,48284,52597,56967,61379,65759,70112,74444,78748
3935,7885,11872,15945,20133,24438,28772,33118,37556,42059,46582,51123,55673,60287,64949,69581,74186,78770,83326
-1
