94,188,280,373,468,564,658,761,908,1119,1363,1612,1861,2110,2359,2608,2857,3106,3355
188,376,560,746,935,1126,1313,1515,1793,2198,2680,3178,3676,4174,4672,5170,5668,6166,6664
281,561,836,1115,1397,1681,1961,2259,2648,3218,3925,4670,5417,6164,6911,7658,8405,9152,9899
373,744,1110,1482,1856,2231,2604,2996,3484,4190,5101,6088,7084,8080,9076,10072,11068,12064,13060
464,925,1382,1846,2311,2777,3243,3728,4309,5128,6213,7430,8674,9919,11164,12409,13654,14899,16144
554,1104,1651,2207,2763,3321,3880,4458,5132,6053,7281,8707,10194,11688,13182,14676,16170,17664,19158
644,1284,1921,2568,3217,3869,4521,5192,5960,6978,8324,9929,11648,13389,15132,16875,18618,20361,22104
735,1466,2193,2930,3672,4419,5164,5928,6790,7904,9355,11110,13042,15027,17019,19011,21003,22995,24987
826,1649,2466,3293,4127,4968,5807,6664,7620,8829,10381,12263,14382,16602,18842,21083,23324,25565,27806
918,1832,2739,3657,4582,5516,6449,7400,8449,9752,11403,13395,15671,18112,20599,23089,25579,28069,30559
1011,2016,3013,4022,5039,6065,7092,8138,9280,10677,12424,14516,16923,19561,22288,25027,27766,30505,33244
1104,2202,3290,4390,5499,6618,7738,8878,10114,11605,13449,15638,18157,20962,23915,26901,29889,32877,35865
1198,2390,3569,4760,5962,7174,8386,9619,10949,12534,14474,16759,19381,22324,25479,28705,31941,35178,38415
1291,2577,3847,5128,6423,7729,9032,10357,11781,13460,15494,17875,20596,23657,26985,30439,33922,37408,40894
1383,2762,4123,5495,6883,8282,9677,11094,12612,14385,16511,18988,21807,24974,28447,32109,35835,39570,43305
1474,2944,4396,5860,7341,8833,10320,11830,13441,15308,17527,20099,23015,26281,29876,33721,37682,41665,45649
1564,3123,4666,6223,7796,9380,10960,12563,14266,16226,18539,21205,24216,27578,31280,35282,39463,43692,47925
1654,3301,4934,6583,8248,9923,11596,13293,15087,17139,19546,22306,25411,28869,32672,36805,41180,45647,50129
1744,3480,5203,6944,8701,10467,12234,14026,15911,18053,20553,23407,26606,30160,34060,38304,42846,47538,52267
-1
