137,259,362,454,538,616,690,764,838,919,1007,1098,1188,1274,1354,1429,1498,1565,1633
288,547,764,954,1125,1281,1431,1580,1729,1892,2070,2255,2438,2609,2768,2917,3056,3190,3326
453,864,1210,1503,1762,1997,2221,2444,2668,2914,3181,3457,3729,3980,4213,4432,4638,4839,5043
634,1211,1698,2100,2444,2754,3050,3345,3644,3971,4322,4680,5034,5360,5663,5948,6219,6488,6764
828,1587,2232,2757,3187,3569,3935,4300,4673,5078,5509,5947,6381,6782,7155,7507,7845,8186,8539
1027,1978,2801,3476,4011,4470,4906,5342,5789,6273,6786,7306,7822,8300,8746,9170,9581,9999,10432
1219,2363,3377,4230,4904,5458,5969,6478,7002,7567,8164,8767,9363,9918,10441,10941,11430,11930,12445
1401,2734,3943,4987,5829,6506,7102,7687,8291,8938,9616,10296,10965,11593,12193,12769,13337,13921,14519
1577,3098,4503,5741,6764,7581,8271,8933,9617,10345,11100,11851,12586,13282,13954,14603,15248,15915,16594
1755,3467,5070,6501,7703,8659,9444,10186,10950,11758,12587,13404,14202,14964,15706,16427,17148,17897,18657
1936,3842,5643,7266,8642,9727,10605,11432,12281,13171,14073,14954,15816,16644,17455,18247,19044,19875,20717
2120,4220,6218,8034,9576,10778,11747,12663,13600,14574,15548,16492,17418,18312,19191,20052,20923,21835,22757
2308,4603,6799,8809,10508,11816,12874,13880,14904,15959,17003,18010,18999,19959,20905,21834,22776,23764,24763
2504,4999,7397,9598,11440,12843,13987,15080,16186,17316,18427,19498,20551,21577,22591,23588,24600,25662,26736
2708,5410,8012,10393,12359,13847,15075,16252,17436,18638,19816,20951,22069,23163,24247,25315,26399,27536,28685
2916,5826,8628,11172,13247,14820,16135,17397,18659,19933,21178,22378,23562,24725,25881,27023,28182,29394,30616
3124,6239,9232,11932,14122,15791,17197,18545,19886,21231,22543,23808,25058,26290,27518,28734,29968,31253,32543
3328,6641,9816,12678,15009,16799,18307,19743,21162,22577,23955,25286,26602,27903,29203,30493,31802,33158,34514
3524,7027,10379,13411,15909,17851,19479,21009,22507,23992,25436,26833,28215,29585,30957,32324,33712,35141,36563
-1
