98,196,291,383,476,568,661,756,857,966,1084,1208,1334,1458,1578,1695,1810,1928,2050
194,388,576,758,942,1126,1312,1505,1710,1932,2170,2419,2670,2917,3157,3391,3623,3862,4110
289,577,856,1126,1400,1676,1956,2250,2564,2903,3263,3637,4012,4381,4741,5093,5444,5808,6189
383,763,1132,1490,1854,2222,2598,2995,3420,3877,4357,4853,5350,5840,6319,6788,7259,7749,8265
476,946,1404,1851,2305,2766,3240,3743,4281,4856,5453,6067,6683,7292,7888,8475,9067,9685,10337
567,1127,1674,2211,2757,3314,3891,4504,5156,5847,6559,7287,8017,8741,9455,10167,10888,11640,12433
655,1303,1938,2564,3201,3856,4539,5264,6029,6833,7658,8497,9336,10172,11008,11853,12711,13604,14541
743,1478,2200,2913,3641,4396,5187,6023,6899,7814,8751,9699,10647,11599,12564,13548,14547,15582,16661
834,1659,2469,3272,4095,4953,5852,6798,7784,8811,9861,10922,11986,13063,14164,15288,16427,17600,18814
926,1842,2741,3636,4558,5522,6530,7585,8680,9817,10979,12157,13347,14559,15800,17062,18338,19645,20987
1014,2017,3002,3987,5007,6076,7192,8354,9555,10797,12068,13365,14686,16036,17415,18812,20222,21659,23123
1098,2183,3251,4325,5442,6615,7837,9105,10410,11756,13137,14555,16006,17489,19002,20531,22068,23627,25206
1179,2345,3497,4661,5874,7149,8475,9847,11255,12707,14203,15746,17327,18940,20583,22239,23896,25568,27254
1260,2507,3744,5000,6309,7683,9111,10585,12097,13660,15277,16949,18660,20401,22169,23945,25717,27499,29289
1340,2667,3989,5336,6739,8210,9736,11311,12929,14607,16348,18148,19985,21849,23735,25624,27506,29394,31285
1416,2820,4222,5654,7145,8707,10328,12002,13726,15520,17383,19306,21263,23243,25240,27234,29218,31204,33190
1491,2969,4448,5960,7535,9186,10902,12677,14509,16419,18402,20444,22516,24605,26705,28797,30875,32950,35023
1566,3119,4675,6267,7925,9666,11480,13361,15306,17333,19433,21590,23773,25966,28163,30348,32516,34677,36832
1642,3271,4905,6578,8320,10152,12065,14053,16109,18249,20462,22731,25023,27317,29608,31883,34139,36385,38620
-1
