46,90,129,161,190,227,282,369,488,616,724,799,849,890,929,968,1012,1069,1140
92,180,257,320,377,448,553,724,966,1231,1452,1605,1708,1792,1870,1942,2017,2115,2240
128,249,353,440,523,629,783,1039,1415,1833,2182,2428,2600,2741,2870,2983,3093,3234,3411
162,315,448,565,687,842,1058,1410,1931,2513,3005,3368,3640,3864,4065,4240,4410,4619,4876
211,411,589,754,935,1160,1458,1920,2593,3341,3981,4477,4878,5219,5522,5788,6045,6348,6715
280,544,785,1019,1281,1597,1996,2581,3412,4327,5118,5754,6299,6788,7233,7634,8021,8459,8972
379,739,1076,1412,1783,2208,2717,3431,4423,5506,6450,7226,7916,8563,9171,9737,10289,10895,11579
502,986,1450,1915,2413,2953,3571,4416,5572,6827,7928,8843,9668,10461,11231,11971,12701,13488,14352
629,1245,1850,2456,3084,3737,4463,5437,6747,8160,9409,10458,11410,12333,13255,14167,15075,16039,17078
748,1490,2232,2975,3727,4483,5299,6369,7786,9306,10656,11807,12868,13908,14968,16040,17115,18242,19440
859,1718,2586,3456,4324,5171,6049,7169,8639,10212,11615,12826,13966,15108,16293,17509,18736,20014,21358
959,1923,2904,3891,4871,5806,6740,7898,9403,11014,12460,13724,14937,16179,17485,18833,20198,21615,23094
1046,2101,3181,4275,5365,6398,7408,8624,10180,11844,13354,14696,16005,17359,18788,20262,21755,23301,24907
1122,2258,3429,4623,5819,6956,8061,9360,10994,12735,14332,15778,17203,18678,20229,21825,23440,25112,26844
1189,2400,3659,4950,6245,7478,8674,10056,11768,13585,15264,16802,18328,19908,21563,23263,24989,26784,28643
1254,2539,3885,5268,6648,7951,9207,10642,12403,14268,15997,17587,19172,20820,22547,24325,26145,28056,30041
1314,2668,4095,5562,7012,8365,9661,11135,12937,14844,16618,18258,19899,21612,23415,25285,27208,29230,31333
1366,2781,4283,5829,7348,8761,10115,11647,13509,15478,17317,19025,20739,22535,24437,26425,28468,30602,32814
1411,2878,4445,6064,7658,9146,10568,12163,14086,16116,18017,19788,21572,23457,25471,27584,29750,31996,34312
1
