83,178,287,403,517,626,731,835,947,1067,1188,1298,1391,1469,1536,1595,1652,1711,1774
174,372,596,834,1071,1301,1521,1733,1953,2187,2427,2649,2842,3006,3148,3273,3394,3517,3645
280,593,940,1307,1673,2035,2385,2717,3046,3388,3739,4070,4366,4624,4851,5054,5248,5443,5642
400,838,1314,1814,2313,2811,3299,3764,4215,4671,5133,5573,5971,6326,6645,6933,7208,7481,7755
526,1095,1704,2339,2974,3610,4239,4844,5430,6013,6593,7145,7645,8095,8504,8876,9233,9586,9936
653,1353,2096,2867,3639,4413,5181,5926,6652,7370,8078,8747,9350,9893,10389,10844,11282,11715,12142
778,1606,2479,3384,4293,5204,6109,6994,7862,8720,9561,10351,11059,11695,12278,12815,13334,13847,14350
901,1853,2853,3890,4934,5980,7020,8042,9049,10043,11015,11924,12737,13466,14136,14757,15358,15951,16530
1021,2095,3221,4388,5565,6744,7917,9070,10208,11333,12430,13454,14368,15187,15943,16647,17331,18006,18664
1138,2331,3580,4875,6183,7494,8798,10077,11341,12593,13812,14947,15958,16865,17706,18492,19260,20019,20758
1253,2562,3930,5350,6786,8225,9655,11056,12440,13811,15147,16391,17498,18493,19419,20290,21143,21987,22809
1366,2789,4273,5814,7373,8935,10486,12005,13505,14989,16435,17783,18982,20061,21071,22026,22965,23894,24800
1478,3013,4610,6267,7944,9623,11288,12919,14529,16119,17667,19110,20394,21553,22643,23680,24704,25718,26708
1588,3234,4941,6709,8498,10288,12059,13792,15502,17187,18825,20354,21717,22953,24121,25239,26347,27445,28517
1696,3450,5263,7137,9032,10926,12794,14619,16418,18188,19908,21517,22956,24269,25517,26717,27909,29089,30237
1803,3662,5577,7552,9547,11537,13493,15400,17277,19124,20919,22602,24115,25505,26835,28118,29393,30653,31873
1908,3871,5885,7956,10044,12123,14162,16144,18093,20012,21878,23631,25216,26682,28093,29458,30815,32154,33445
2012,4077,6189,8353,10528,12690,14807,16861,18879,20867,22802,24623,26279,27819,29308,30752,32190,33607,34968
2114,4280,6489,8745,11006,13247,15438,17564,19651,21708,23712,25602,27328,28941,30507,32030,33549,35044,36476
-1
