22,44,69,95,121,146,171,196,221,245,269,293,317,344,371,398,424,446,466
47,94,147,202,257,311,363,415,467,517,566,615,665,719,773,828,882,928,971
81,162,250,340,430,519,605,690,774,855,935,1015,1096,1182,1268,1356,1443,1520,1594
137,274,417,561,704,847,987,1123,1257,1387,1516,1646,1776,1911,2046,2184,2321,2447,2571
254,506,760,1014,1267,1521,1770,2010,2247,2479,2710,2942,3174,3411,3647,3886,4124,4352,4581
435,866,1294,1721,2148,2578,2999,3406,3811,4209,4607,5004,5400,5803,6203,6606,7008,7403,7803
643,1281,1912,2542,3173,3808,4431,5036,5640,6236,6833,7427,8019,8621,9219,9819,10418,11012,11616
859,1711,2554,3397,4241,5089,5923,6736,7549,8354,9160,9962,10762,11575,12384,13193,14001,14805,15624
1078,2147,3205,4264,5324,6388,7436,8460,9486,10504,11522,12534,13546,14575,15598,16619,17640,18658,19694
1300,2589,3864,5140,6418,7699,8963,10201,11443,12677,13909,15135,16362,17609,18848,20084,21321,22556,23811
1524,3036,4531,6027,7525,9024,10505,11959,13418,14870,16319,17762,19206,20673,22130,23583,25037,26491,27966
1750,3487,5205,6924,8645,10364,12063,13736,15414,17085,18753,20415,22079,23767,25444,27116,28790,30464,32161
1977,3940,5882,7824,9769,11709,13628,15521,17420,19311,21199,23081,24967,26878,28776,30668,32563,34459,36379
2204,4394,6561,8727,10897,13061,15201,17316,19438,21551,23660,25763,27872,30007,32128,34241,36357,38475,40618
2432,4850,7243,9635,12031,14420,16783,19121,21467,23804,26136,28461,30793,33153,35497,37831,40167,42507,44872
2661,5308,7928,10546,13169,15784,18372,20934,23506,26070,28627,31175,33731,36316,38883,41439,43995,46557,49144
2891,5767,8613,11457,14308,17150,19964,22751,25549,28341,31124,33896,36677,39487,42277,45055,47831,50613,53420
3121,6225,9297,12368,15448,18518,21558,24570,27594,30614,33623,36620,39626,42661,45674,48672,51665,54663,57684
3350,6682,9979,13277,16587,19886,23153,26390,29640,32888,36123,39345,42576,45836,49072,52288,55494,58702,61929
-1
