103,199,294,397,506,614,721,822,914,1010,1116,1225,1329,1427,1522,1625,1734,1836,1926
206,400,593,801,1018,1235,1451,1655,1842,2030,2233,2446,2651,2844,3036,3244,3463,3671,3859
311,610,909,1224,1548,1875,2200,2508,2790,3067,3358,3665,3967,4254,4547,4862,5188,5500,5789
416,819,1219,1632,2058,2489,2918,3324,3700,4073,4463,4868,5263,5643,6036,6454,6882,7293,7679
511,1010,1504,2010,2533,3062,3589,4089,4563,5042,5542,6050,6538,7010,7495,8008,8534,9040,9522
604,1197,1790,2399,3022,3649,4270,4867,5447,6036,6644,7253,7836,8404,8981,9585,10202,10799,11380
703,1395,2093,2815,3547,4274,4989,5685,6371,7066,7776,8482,9160,9826,10503,11201,11906,12593,13272
803,1600,2412,3254,4103,4936,5750,6547,7334,8128,8934,9733,10508,11275,12054,12852,13651,14430,15204
907,1813,2742,3704,4671,5616,6536,7442,8333,9224,10124,11019,11898,12771,13656,14556,15449,16321,17193
1010,2020,3061,4142,5228,6286,7316,8336,9342,10340,11339,12332,13312,14288,15279,16278,17262,18228,19200
1118,2237,3387,4584,5788,6958,8102,9240,10363,11473,12576,13665,14741,15816,16904,17996,19079,20150,21227
1237,2476,3739,5044,6356,7633,8893,10151,11391,12613,13820,15007,16181,17355,18541,19733,20925,22108,23295
1362,2728,4112,5525,6939,8323,9701,11081,12440,13772,15083,16374,17652,18927,20212,21506,22803,24095,25395
1489,2984,4493,6021,7542,9033,10524,12024,13502,14942,16359,17760,19144,20522,21907,23299,24697,26094,27499
1615,3237,4870,6516,8151,9753,11352,12961,14549,16097,17626,19143,20639,22126,23618,25114,26613,28112,29614
1736,3480,5236,7002,8756,10478,12193,13911,15603,17257,18900,20537,22152,23753,25354,26957,28559,30159,31760
1853,3715,5590,7474,9349,11196,13034,14869,16667,18422,20172,21927,23663,25378,27084,28794,30505,32212,33916
1974,3954,5944,7946,9946,11920,13881,15834,17745,19607,21464,23332,25184,27011,28823,30645,32474,34294,36102
2103,4205,6312,8436,10566,12670,14756,16828,18859,20842,22816,24795,26756,28691,30613,32551,34502,36438,38353
-1
