130,258,379,480,551,611,694,809,941,1072,1190,1293,1396,1512,1626,1722,1813,1929,2068
246,484,710,902,1041,1169,1346,1577,1836,2095,2331,2544,2759,2992,3214,3407,3600,3841,4122
349,681,1001,1283,1497,1706,1982,2314,2681,3061,3420,3755,4090,4431,4755,5057,5373,5750,6174
462,900,1323,1701,1999,2301,2675,3096,3563,4065,4555,5018,5468,5905,6332,6754,7198,7707,8264
585,1146,1686,2166,2557,2964,3443,3962,4539,5171,5797,6390,6952,7486,8024,8567,9125,9744,10414
702,1389,2053,2640,3132,3654,4254,4890,5586,6345,7103,7825,8501,9140,9795,10455,11114,11825,12591
807,1614,2401,3099,3697,4341,5071,5835,6654,7534,8417,9267,10062,10814,11591,12372,13139,13947,14813
898,1810,2711,3522,4234,5005,5868,6764,7712,8718,9728,10706,11623,12493,13395,14304,15194,16120,17105
980,1982,2983,3903,4737,5640,6638,7668,8749,9885,11020,12116,13149,14140,15171,16212,17234,18291,19406
1071,2162,3251,4271,5230,6269,7402,8566,9778,11037,12281,13476,14616,15730,16894,18069,19225,20414,21656
1162,2336,3503,4619,5703,6877,8143,9435,10766,12131,13467,14754,16003,17245,18545,19854,21140,22451,23805
1246,2502,3758,4983,6192,7492,8878,10283,11716,13171,14596,15986,17356,18728,20160,21597,23002,24418,25868
1335,2688,4053,5396,6720,8125,9613,11124,12662,14219,15752,17264,18763,20257,21803,23354,24870,26388,27937
1435,2898,4380,5833,7250,8740,10326,11950,13607,15286,16944,18585,20205,21801,23440,25095,26725,28358,30022
1539,3111,4704,6255,7751,9327,11020,12765,14548,16355,18143,19907,21632,23311,25035,26797,28548,30306,32096
1637,3311,5008,6653,8232,9906,11713,13578,15484,17417,19332,21213,23032,24789,26603,28478,30353,32237,34154
1728,3501,5303,7045,8716,10496,12415,14384,16397,18446,20482,22478,24394,26236,28148,30137,32133,34141,36184
1822,3696,5601,7439,9206,11096,13119,15173,17272,19420,21567,23677,25696,27633,29651,31752,33860,35984,38149
1923,3895,5893,7824,9691,11692,13818,15954,18132,20371,22624,24844,26966,29003,31132,33343,35554,37785,40065
-1
