191,373,552,753,980,1206,1411,1596,1774,1959,2170,2407,2654,2902,3152,3404,3656,3908,4158
386,754,1111,1505,1953,2408,2825,3197,3554,3932,4362,4840,5335,5830,6330,6833,7337,7841,8342
588,1149,1685,2264,2924,3610,4250,4815,5346,5918,6573,7295,8038,8778,9527,10281,11037,11793,12546
799,1561,2282,3043,3905,4817,5687,6456,7161,7924,8801,9764,10754,11741,12739,13743,14751,15759,16764
1021,1993,2904,3843,4896,6024,7123,8103,8985,9932,11021,12219,13455,14690,15936,17190,18450,19710,20967
1252,2441,3545,4657,5885,7213,8534,9726,10791,11927,13233,14669,16153,17637,19131,20636,22148,23660,25169
1492,2909,4213,5495,6882,8390,9922,11328,12584,13915,15442,17120,18854,20589,22333,24089,25853,27617,29378
1740,3397,4917,6379,7921,9595,11325,12946,14404,15937,17683,19598,21577,23559,25551,27557,29572,31588,33601
1990,3894,5646,7307,9012,10844,12759,14590,16253,17990,19948,22084,24290,26502,28735,30988,33253,35520,37785
2241,4395,6391,8273,10163,12162,14263,16306,18180,20125,22289,24625,27029,29450,31917,34416,36930,39448,41965
2493,4898,7144,9264,11363,13549,15845,18106,20198,22355,24720,27238,29817,32438,35137,37883,40646,43414,46183
2745,5402,7899,10265,12591,14982,17481,19959,22269,24634,27190,29873,32613,35431,38361,41354,44367,47386,50407
2997,5906,8655,11271,13836,16446,19150,21838,24360,26927,29664,32502,35395,38405,41561,44798,48061,51331,54604
3249,6410,9411,12278,15089,17926,20835,23723,26451,29218,32133,35126,38173,41372,44749,48227,51740,55262,58787
3501,6914,10167,13286,16346,19418,22538,25625,28559,31526,34618,37767,40970,44356,47951,51667,55429,59203,62980
3753,7418,10923,14294,17604,20917,24259,27551,30692,33860,37130,40435,43796,47367,51176,55126,59134,63159,67188
4005,7922,11679,15302,18863,22424,26002,29513,32864,36236,39692,43164,46689,50440,54454,58629,62879,67154,71435
4257,8426,12435,16310,20123,23935,27759,31502,35067,38646,42298,45952,49653,53582,57793,62186,66675,71200,75733
4509,8930,13191,17318,21383,25447,29521,33503,37286,41072,44925,48773,52664,56777,61180,65789,70517,75292,80077
-1
