140,281,425,571,715,859,1004,1153,1304,1457,1609,1758,1904,2052,2200,2346,2492,2637,2782
272,545,823,1105,1385,1665,1948,2238,2532,2830,3127,3418,3704,3994,4286,4573,4859,5144,5429
371,744,1124,1511,1897,2285,2678,3080,3487,3900,4313,4717,5115,5521,5932,6334,6734,7136,7544
430,863,1305,1756,2209,2667,3133,3608,4087,4572,5057,5532,6000,6480,6967,7442,7913,8394,8903
485,972,1468,1974,2484,3003,3532,4067,4604,5147,5690,6221,6744,7279,7821,8346,8864,9404,10010
571,1142,1719,2306,2898,3501,4112,4726,5340,5961,6583,7193,7792,8399,9013,9606,10189,10804,11518
704,1404,2108,2822,3542,4273,5009,5746,6483,7225,7970,8705,9426,10151,10882,11591,12290,13023,13871
860,1714,2573,3442,4317,5203,6093,6984,7877,8774,9673,10565,11441,12320,13205,14069,14925,15813,16818
1020,2033,3053,4084,5119,6165,7216,8268,9324,10382,11440,12493,13529,14570,15618,16645,17667,18720,19888
1180,2352,3533,4726,5921,7126,8336,9548,10766,11983,13199,14411,15604,16804,18013,19201,20387,21605,22936
1340,2672,4014,5368,6720,8081,9447,10817,12195,13571,14947,16320,17671,19029,20399,21748,23096,24478,25972
1502,2997,4501,6016,7523,9037,10556,12081,13617,15152,16691,18226,19737,21255,22787,24298,25807,27352,29009
1664,3323,4990,6666,8329,9994,11664,13343,15037,16732,18433,20128,21799,23478,25172,26846,28518,30226,32046
1826,3648,5479,7317,9138,10957,12781,14619,16475,18332,20193,22048,23879,25716,27569,29404,31239,33109,35091
1990,3977,5974,7976,9959,11937,13921,15922,17944,19966,21989,24005,25996,27992,30005,32002,34000,36032,38175
2155,4308,6472,8640,10786,12924,15068,17232,19422,21613,23804,25987,28144,30305,32484,34647,36811,39009,41316
2318,4635,6966,9304,11616,13915,16219,18547,20906,23268,25631,27986,30316,32649,35000,37333,39667,42034,44508
2474,4948,7440,9943,12420,14879,17342,19831,22353,24880,27411,29936,32437,34943,37467,39971,42474,45007,47646
2610,5222,7855,10503,13127,15731,18340,20976,23646,26323,29007,31688,34346,37012,39697,42360,45018,47705,50497
-1
