31,62,93,124,156,191,235,294,374,470,573,672,761,834,892,942,991,1039,1085
61,123,185,248,314,391,490,617,782,976,1189,1401,1597,1763,1895,2001,2099,2193,2283
91,183,276,372,478,611,784,996,1260,1565,1900,2239,2559,2839,3063,3233,3379,3515,3644
120,241,365,496,650,854,1115,1426,1803,2232,2697,3169,3620,4024,4353,4600,4801,4979,5144
148,298,454,625,840,1131,1487,1895,2381,2932,3528,4133,4716,5248,5696,6042,6319,6554,6764
177,357,547,765,1056,1447,1902,2399,2981,3644,4366,5103,5818,6481,7057,7520,7899,8219,8499
209,422,649,919,1293,1789,2347,2936,3612,4380,5223,6091,6938,7733,8440,9028,9524,9949,10323
247,498,766,1089,1544,2142,2805,3491,4260,5130,6091,7089,8069,8997,9836,10551,11165,11698,12171
287,579,890,1264,1793,2485,3249,4029,4888,5862,6945,8075,9189,10251,11220,12058,12784,13417,13977
321,649,998,1417,2010,2784,3636,4497,5438,6518,7727,8990,10238,11432,12528,13483,14311,15028,15655
350,708,1088,1545,2190,3029,3950,4873,5883,7063,8395,9790,11171,12494,13711,14773,15688,16469,17144
377,762,1170,1660,2345,3232,4204,5174,6239,7501,8940,10454,11958,13402,14731,15889,16879,17716,18433
402,812,1246,1764,2480,3403,4413,5420,6527,7845,9358,10959,12557,14097,15522,16765,17829,18735,19507
428,864,1323,1867,2610,3562,4603,5642,6782,8138,9696,11349,13005,14611,16114,17438,18580,19567,20413
462,931,1421,1992,2761,3739,4807,5873,7042,8428,10017,11704,13398,15049,16614,18013,19230,20293,21214
508,1023,1554,2158,2955,3959,5052,6142,7336,8747,10362,12077,13802,15488,17099,18556,19836,20964,21949
550,1110,1685,2326,3156,4189,5306,6419,7635,9069,10708,12448,14200,15915,17560,19057,20383,21560,22592
580,1174,1784,2457,3318,4379,5520,6655,7893,9349,11011,12774,14550,16291,17963,19490,20850,22063,23131
606,1228,1866,2566,3454,4541,5706,6863,8123,9601,11285,13069,14867,16632,18330,19885,21276,22522,23623
-1
