82,173,276,374,460,533,591,641,693,755,826,901,975,1047,1123,1194,1260,1331,1402
166,350,557,757,933,1080,1196,1295,1399,1521,1659,1807,1957,2100,2250,2394,2528,2672,2817
255,536,847,1150,1418,1639,1812,1960,2115,2296,2499,2719,2946,3160,3382,3598,3800,4014,4230
342,720,1135,1540,1899,2195,2426,2623,2830,3072,3342,3635,3939,4225,4518,4802,5072,5354,5638
426,897,1414,1921,2372,2742,3031,3279,3539,3840,4178,4545,4926,5286,5649,6000,6340,6694,7049
510,1071,1689,2299,2845,3292,3642,3943,4258,4620,5029,5471,5928,6364,6801,7220,7629,8055,8479
601,1259,1980,2693,3331,3852,4260,4613,4983,5410,5891,6407,6941,7449,7956,8442,8920,9413,9898
692,1448,2273,3089,3820,4416,4882,5286,5709,6199,6749,7338,7949,8528,9106,9661,10206,10763,11309
781,1634,2563,3480,4301,4967,5489,5944,6420,6974,7594,8257,8945,9595,10244,10870,11484,12109,12724
871,1820,2851,3867,4774,5506,6082,6589,7119,7736,8427,9165,9929,10652,11370,12066,12749,13443,14130
955,1995,3125,4242,5237,6038,6674,7237,7821,8497,9256,10068,10907,11705,12494,13258,14009,14770,15524
1033,2161,3391,4611,5697,6569,7267,7885,8521,9255,10081,10966,11880,12753,13614,14446,15266,16096,16916
1115,2334,3668,4994,6175,7120,7875,8545,9232,10025,10921,11879,12864,13810,14743,15641,16527,17427,18315
1199,2511,3950,5385,6665,7689,8502,9224,9965,10821,11789,12818,13871,14889,15894,16859,17811,18778,19733
1286,2694,4241,5788,7167,8270,9142,9915,10709,11625,12662,13762,14886,15979,17056,18090,19113,20148,21171
1372,2875,4527,6180,7652,8828,9758,10581,11425,12397,13498,14665,15859,17028,18179,19285,20378,21481,22571
1454,3047,4799,6555,8118,9365,10352,11225,12118,13145,14309,15542,16804,18046,19272,20450,21611,22784,23945
1538,3221,5071,6930,8587,9909,10953,11875,12819,13902,15129,16431,17764,19076,20374,21624,22855,24098,25332
1623,3396,5344,7305,9056,10453,11554,12525,13520,14658,15948,17322,18729,20113,21480,22801,24104,25417,26724
-1
