165,343,533,729,930,1130,1327,1523,1721,1924,2131,2338,2544,2746,2949,3156,3364,3572,3779
318,661,1030,1414,1809,2206,2597,2988,3384,3789,4202,4615,5025,5428,5833,6246,6662,7077,7490
446,930,1457,2013,2591,3179,3764,4351,4944,5548,6163,6778,7389,7992,8599,9217,9839,10457,11073
553,1156,1820,2531,3280,4051,4828,5612,6404,7207,8022,8837,9647,10450,11259,12080,12905,13724,14541
647,1353,2133,2976,3876,4813,5772,6751,7743,8747,9762,10776,11784,12784,13792,14812,15837,16857,17875
735,1534,2415,3370,4397,5477,6599,7764,8954,10160,11375,12587,13792,14988,16192,17408,18631,19851,21069
823,1711,2684,3738,4870,6067,7325,8652,10024,11422,12832,14240,15639,17028,18425,19835,21255,22673,24091
914,1893,2956,4102,5328,6627,8000,9457,10978,12543,14135,15734,17326,18908,20499,22105,23725,25342,26962
1009,2085,3242,4481,5801,7196,8670,10232,11870,13569,15315,17089,18867,20640,22427,24232,26055,27874,29695
1104,2278,3531,4863,6277,7767,9337,10997,12737,14546,16414,18331,20272,22221,24197,26198,28222,30242,32261
1195,2462,3809,5233,6741,8326,9993,11752,13589,15495,17464,19494,21566,23660,25798,27976,30188,32401,34614
1280,2634,4073,5590,7190,8867,10628,12483,14415,16414,18477,20604,22783,24994,27260,29583,31955,34338,36729
1363,2801,4327,5932,7619,9385,11238,13188,15216,17307,19460,21677,23950,26260,28630,31068,33566,36084,38620
1445,2964,4571,6259,8031,9884,11827,13870,15992,18174,20415,22721,25084,27485,29947,32480,35080,37703,40349
1528,3129,4816,6585,8441,10380,12410,14543,16758,19032,21363,23759,26210,28697,31245,33865,36557,39272,42009
1610,3292,5058,6907,8846,10869,12983,15203,17507,19870,22290,24774,27312,29884,32517,35223,38004,40807,43628
1693,3457,5304,7235,9255,11360,13555,15857,18246,20694,23201,25772,28395,31051,33769,36559,39426,42313,45216
1778,3626,5554,7564,9661,11845,14121,16504,18977,21510,24100,26754,29459,32197,34999,37872,40823,43791,46773
1864,3798,5808,7899,10076,12339,14697,17162,19717,22334,25004,27738,30525,33345,36231,39186,42220,45269,48329
-1
