172,346,498,592,625,633,639,648,657,666,674,681,688,694,700,706,712,718,724
339,684,983,1161,1221,1236,1250,1268,1286,1304,1320,1334,1348,1360,1372,1384,1396,1408,1420
495,1002,1435,1683,1764,1788,1812,1839,1866,1893,1917,1938,1958,1976,1994,2012,2030,2048,2066
639,1293,1842,2145,2243,2277,2311,2347,2383,2419,2451,2479,2505,2529,2553,2577,2601,2625,2649
769,1548,2189,2531,2642,2686,2729,2774,2819,2864,2904,2939,2971,3001,3031,3061,3091,3121,3151
883,1763,2471,2839,2961,3015,3066,3119,3172,3225,3273,3315,3353,3389,3425,3460,3495,3530,3565
981,1940,2695,3081,3215,3281,3340,3401,3463,3525,3581,3630,3675,3718,3761,3802,3843,3883,3923
1072,2099,2894,3306,3466,3558,3641,3727,3814,3900,3979,4051,4118,4183,4248,4311,4374,4436,4498
1173,2288,3160,3650,3896,4078,4251,4429,4608,4784,4952,5113,5268,5420,5571,5719,5867,6014,6163
1300,2547,3559,4201,4613,4969,5318,5673,6030,6383,6728,7066,7396,7722,8046,8366,8685,9003,9325
1448,2854,4041,4872,5485,6050,6610,7176,7744,8308,8864,9414,9955,10492,11027,11557,12084,12610,13141
1603,3167,4523,5533,6333,7089,7840,8597,9356,10110,10857,11599,12332,13062,13789,14511,15228,15944,16665
1757,3468,4976,6146,7112,8036,8954,9878,10805,11727,12643,13555,14458,15358,16255,17146,18031,18915,19803
1901,3744,5389,6708,7829,8909,9982,11062,12146,13226,14300,15371,16433,17491,18545,19592,20633,21673,22717
2026,3984,5752,7207,8468,9689,10902,12122,13347,14569,15785,16999,18203,19403,20598,21785,22967,24148,25334
2122,4169,6036,7599,8969,10297,11617,12943,14275,15605,16929,18252,19565,20874,22178,23472,24762,26052,27347
2185,4288,6219,7852,9290,10684,12070,13461,14857,16251,17638,19025,20402,21775,23141,24496,25847,27199,28556
2235,4379,6355,8038,9526,10967,12398,13834,15273,16709,18139,19570,20991,22406,23812,25205,26592,27980,29372
2287,4472,6490,8220,9757,11245,12721,14201,15681,17159,18632,20107,21571,23027,24472,25902,27323,28744,30167
-1
