171,329,469,595,711,824,940,1056,1174,1300,1429,1559,1691,1822,1955,2092,2229,2363,2495
340,655,935,1189,1424,1654,1889,2125,2366,2620,2880,3142,3407,3671,3939,4213,4485,4752,5016
507,975,1392,1775,2134,2486,2843,3202,3569,3954,4348,4746,5148,5547,5950,6361,6768,7168,7561
670,1286,1836,2348,2833,3309,3789,4271,4764,5280,5809,6345,6886,7422,7959,8504,9046,9580,10103
828,1589,2271,2912,3523,4124,4728,5333,5951,6597,7260,7931,8608,9282,9954,10633,11311,11981,12635
982,1888,2703,3470,4206,4934,5664,6392,7135,7910,8704,9504,10310,11119,11927,12743,13561,14370,15156
1133,2182,3128,4019,4879,5734,6592,7445,8314,9217,10137,11062,11994,12936,13881,14836,15798,16749,17668
1285,2477,3554,4569,5552,6533,7518,8497,9493,10522,11567,12617,13673,14745,15827,16922,18026,19117,20169
1435,2766,3972,5110,6215,7319,8428,9531,10653,11807,12977,14152,15332,16531,17747,18982,20228,21456,22638
1581,3047,4377,5637,6865,8092,9322,10547,11793,13070,14364,15665,16969,18293,19638,21008,22393,23755,25065
1727,3328,4782,6164,7516,8866,10216,11563,12932,14331,15748,17174,18602,20049,21517,23016,24536,26030,27467
1871,3608,5189,6694,8169,9641,11111,12581,14074,15596,17136,18687,20239,21809,23399,25024,26675,28299,29863
2013,3884,5592,7219,8816,10408,11998,13593,15211,16857,18520,20195,21872,23567,25282,27033,28812,30565,32257
2156,4159,5992,7740,9457,11168,12879,14600,16344,18113,19898,21698,23502,25324,27165,29042,30949,32831,34652
2297,4430,6384,8250,10086,11916,13749,15596,17465,19356,21263,23188,25119,27069,29038,31043,33079,35091,37040
2436,4697,6769,8750,10702,12649,14604,16575,18569,20584,22614,24663,26719,28797,30896,33030,35195,37337,39413
2571,4958,7147,9242,11308,13371,15447,17540,19658,21799,23953,26123,28302,30507,32732,34991,37282,39552,41754
2706,5218,7524,9735,11917,14098,16294,18508,20749,23018,25298,27590,29893,32224,34571,36952,39367,41763,44090
2841,5480,7906,10234,12534,14833,17149,19484,21848,24246,26652,29068,31499,33956,36422,38924,41463,43984,46435
-1
