26,48,66,81,96,115,137,157,175,194,214,228,234,238,247,263,287,315,347
52,96,131,158,184,216,253,286,316,348,385,412,424,432,449,481,528,584,648
79,145,195,232,265,305,352,394,432,473,523,563,581,593,617,664,734,818,915
111,206,279,335,383,438,502,559,612,669,739,800,829,845,875,937,1029,1142,1273
160,304,422,520,607,699,799,891,978,1070,1179,1279,1330,1353,1389,1465,1580,1725,1899
245,473,672,847,1008,1171,1341,1500,1652,1810,1986,2150,2243,2280,2323,2413,2555,2747,2994
371,724,1046,1340,1617,1895,2180,2450,2709,2972,3252,3515,3679,3743,3795,3901,4085,4359,4728
514,1014,1483,1921,2339,2759,3187,3596,3988,4379,4784,5167,5423,5527,5592,5722,5976,6380,6915
651,1293,1905,2482,3035,3592,4158,4703,5227,5745,6274,6778,7133,7286,7372,7545,7905,8476,9203
775,1545,2285,2985,3656,4332,5019,5687,6336,6979,7633,8259,8715,8923,9048,9300,9805,10567,11498
895,1787,2649,3467,4252,5043,5849,6640,7416,8190,8976,9730,10293,10574,10776,11156,11843,12811,13953
1015,2028,3011,3949,4855,5770,6703,7623,8530,9437,10356,11239,11917,12303,12636,13192,14084,15267,16624
1116,2230,3313,4352,5364,6392,7441,8474,9491,10507,11534,12525,13320,13849,14360,15120,16227,17628,19204
1172,2340,3475,4568,5642,6743,7870,8976,10062,11147,12245,13324,14249,14954,15669,16644,17970,19591,21388
1189,2374,3525,4635,5733,6872,8045,9198,10332,11466,12625,13806,14891,15795,16725,17919,19466,21309,23329
1194,2384,3540,4655,5762,6922,8129,9325,10508,11697,12937,14257,15529,16642,17790,19205,20974,23040,25284
1197,2390,3549,4667,5779,6951,8185,9424,10661,11920,13274,14763,16235,17561,18927,20562,22553,24843,27312
1200,2396,3558,4679,5794,6974,8228,9505,10797,12147,13648,15325,17002,18542,20125,21980,24194,26709,29404
1203,2402,3567,4691,5809,6994,8263,9572,10925,12390,14062,15935,17817,19570,21370,23444,25881,28621,31542
-1
