112,216,316,412,508,604,703,805,910,1017,1126,1237,1348,1459,1569,1680,1788,1895,1998
226,436,637,830,1022,1214,1412,1615,1823,2034,2250,2467,2684,2902,3119,3336,3548,3760,3965
338,653,955,1245,1532,1820,2118,2423,2732,3045,3366,3687,4007,4331,4655,4977,5292,5609,5915
448,866,1267,1653,2035,2418,2814,3220,3632,4050,4477,4903,5326,5753,6180,6605,7023,7445,7852
557,1076,1574,2057,2538,3018,3512,4019,4536,5060,5594,6126,6654,7186,7715,8242,8763,9290,9800
665,1285,1882,2465,3050,3635,4236,4852,5479,6115,6762,7407,8049,8697,9339,9973,10597,11230,11846
771,1493,2194,2885,3585,4288,5011,5751,6502,7265,8040,8811,9580,10358,11126,11877,12608,13347,14068
875,1698,2503,3309,4139,4978,5841,6723,7617,8523,9442,10356,11267,12186,13090,13967,14811,15657,16480
977,1900,2806,3724,4685,5667,6680,7715,8763,9823,10896,11962,13022,14084,15122,16121,17076,18029,18955
1077,2099,3107,4132,5215,6334,7496,8685,9888,11105,12334,13550,14752,15949,17112,18223,19280,20336,21366
1178,2302,3415,4545,5741,6988,8294,9634,10988,12357,13734,15090,16422,17738,19013,20229,21386,22545,23679
1277,2499,3712,4943,6249,7616,9054,10533,12027,13533,15041,16524,17977,19406,20789,22114,23378,24647,25889
1377,2697,4010,5344,6758,8237,9795,11401,13024,14657,16289,17896,19472,21023,22526,23972,25355,26747,28112
1476,2896,4314,5754,7276,8866,10546,12279,14031,15796,17563,19307,21021,22712,24353,25937,27457,28990,30498
1582,3111,4645,6205,7851,9569,11386,13258,15152,17063,18981,20879,22747,24594,26389,28128,29801,31488,33151
1706,3361,5027,6726,8520,10389,12361,14388,16439,18510,20589,22649,24678,26687,28643,30543,32375,34220,36040
1851,3650,5465,7318,9271,11301,13436,15625,17839,20074,22317,24540,26731,28903,31020,33078,35066,37067,39044
2006,3959,5931,7942,10054,12244,14540,16890,19266,21663,24067,26450,28801,31133,33409,35623,37765,39921,42054
2163,4272,6401,8569,10839,13185,15638,18145,20679,23231,25789,28326,30831,33317,35747,38114,40408,42717,45002
-1
