40,80,122,162,201,238,276,315,355,394,434,472,511,550,593,635,675,713,751
79,158,242,321,398,474,552,633,714,791,870,945,1023,1101,1185,1267,1347,1423,1499
123,246,372,490,605,719,838,962,1082,1199,1319,1432,1551,1671,1796,1917,2039,2158,2276
171,339,505,659,811,963,1122,1289,1448,1605,1767,1919,2078,2237,2402,2562,2725,2887,3045
219,432,637,829,1019,1208,1406,1616,1817,2014,2218,2412,2612,2807,3009,3208,3410,3615,3812
267,525,770,999,1226,1452,1688,1939,2182,2418,2661,2894,3136,3372,3614,3851,4090,4336,4572
313,615,900,1168,1434,1699,1975,2268,2553,2826,3108,3379,3663,3943,4229,4506,4781,5065,5339
355,698,1023,1332,1636,1940,2258,2593,2919,3231,3552,3860,4184,4506,4835,5155,5471,5796,6108
394,778,1145,1496,1840,2184,2540,2914,3278,3631,3994,4340,4700,5061,5429,5791,6150,6519,6872
436,864,1276,1668,2051,2437,2833,3246,3649,4044,4451,4839,5239,5642,6051,6453,6852,7266,7664
480,952,1410,1848,2276,2705,3141,3591,4033,4467,4916,5347,5789,6236,6687,7130,7572,8031,8473
521,1034,1536,2023,2500,2972,3448,3936,4419,4894,5383,5854,6335,6824,7315,7797,8283,8787,9270
560,1116,1665,2203,2731,3250,3769,4295,4818,5333,5860,6370,6891,7423,7955,8477,9007,9555,10077
600,1201,1798,2387,2967,3536,4100,4667,5229,5783,6348,6896,7456,8030,8602,9163,9737,10330,10896
641,1287,1932,2570,3202,3821,4430,5038,5638,6230,6833,7419,8016,8631,9244,9845,10463,11102,11714
682,1373,2065,2750,3431,4098,4752,5400,6038,6668,7311,7937,8570,9223,9875,10516,11177,11858,12512
723,1458,2192,2918,3644,4356,5053,5739,6416,7084,7769,8438,9111,9802,10493,11174,11878,12600,13294
766,1544,2319,3085,3853,4605,5341,6064,6781,7490,8214,8925,9639,10368,11098,11819,12565,13330,14067
806,1623,2439,3244,4051,4842,5618,6380,7138,7888,8651,9404,10159,10926,11694,12453,13238,14043,14824
-1
