142,283,442,611,783,952,1114,1276,1443,1617,1796,1972,2140,2300,2450,2586,2709,2824,2941
281,560,873,1212,1562,1908,2233,2550,2880,3227,3584,3936,4273,4596,4904,5186,5439,5675,5913
416,828,1286,1790,2319,2847,3335,3798,4280,4794,5326,5855,6364,6850,7318,7757,8156,8526,8890
551,1100,1704,2370,3074,3785,4443,5059,5697,6376,7081,7788,8470,9119,9744,10341,10895,11411,11911
690,1382,2135,2962,3838,4729,5561,6340,7139,7982,8854,9733,10587,11404,12190,12944,13654,14327,14980
823,1652,2548,3527,4568,5633,6637,7580,8537,9537,10566,11610,12635,13625,14580,15494,16360,17196,18017
940,1888,2917,4039,5238,6470,7640,8748,9861,11014,12193,13396,14591,15753,16879,17955,18972,19963,20949
1048,2104,3258,4522,5877,7271,8600,9871,11143,12448,13769,15118,16474,17801,19095,20340,21513,22653,23790
1149,2304,3573,4972,6469,8014,9493,10920,12352,13806,15257,16730,18226,19708,21167,22583,23922,25218,26502
1243,2490,3864,5387,7011,8697,10325,11906,13498,15105,16690,18281,19903,21529,23149,24733,26241,27702,29142
1344,2687,4159,5795,7544,9372,11152,12881,14622,16378,18107,19829,21577,23340,25115,26864,28540,30168,31774
1451,2893,4461,6202,8078,10053,11990,13866,15739,17626,19495,21360,23248,25149,27073,28984,30828,32623,34393
1557,3098,4764,6606,8602,10724,12823,14854,16859,18866,20862,22863,24896,26936,29003,31071,33080,35040,36969
1678,3335,5109,7054,9165,11429,13691,15888,18038,20167,22281,24412,26590,28774,30986,33214,35385,37502,39586
1811,3597,5489,7546,9774,12174,14595,16962,19264,21520,23756,26016,28334,30662,33020,35406,37735,39998,42225
1937,3845,5852,8022,10364,12890,15460,17991,20446,22834,25199,27587,30034,32494,34989,37526,40015,42426,44787
2053,4073,6188,8464,10907,13541,16240,18924,21534,24062,26564,29082,31646,34216,36830,39512,42164,44733,47237
2158,4278,6489,8857,11387,14108,16907,19725,22486,25159,27803,30456,33134,35804,38519,41330,44141,46873,49533
2266,4490,6802,9267,11887,14687,17570,20503,23405,26221,29004,31794,34590,37359,40163,43081,46039,48932,51753
-1
