74,149,218,283,352,427,503,582,659,734,810,885,959,1031,1103,1176,1254,1330,1401
149,301,443,578,721,876,1031,1187,1340,1495,1652,1805,1955,2102,2249,2397,2555,2712,2857
223,452,671,883,1105,1342,1575,1804,2033,2270,2511,2744,2971,3193,3413,3634,3872,4112,4338
296,600,895,1183,1480,1794,2103,2404,2707,3021,3341,3654,3959,4254,4544,4836,5150,5467,5773
369,748,1119,1483,1854,2245,2632,3009,3387,3780,4180,4571,4953,5323,5687,6055,6444,6834,7218
442,899,1350,1793,2240,2709,3174,3630,4088,4566,5048,5515,5973,6419,6858,7302,7768,8234,8695
517,1053,1584,2108,2633,3179,3720,4255,4793,5354,5915,6458,6991,7511,8024,8543,9087,9632,10168
591,1202,1808,2413,3018,3639,4253,4865,5482,6123,6763,7386,7998,8592,9179,9773,10394,11016,11629
666,1353,2034,2720,3405,4103,4794,5486,6182,6904,7624,8330,9026,9699,10364,11035,11735,12436,13129
742,1506,2261,3021,3782,4560,5330,6099,6871,7672,8468,9250,10027,10779,11519,12265,13045,13826,14595
817,1658,2487,3320,4157,5014,5860,6706,7557,8437,9304,10156,11010,11839,12652,13473,14334,15193,16034
889,1805,2708,3614,4521,5450,6370,7295,8225,9180,10118,11043,11973,12877,13764,14664,15609,16548,17466
964,1955,2931,3911,4888,5887,6881,7882,8886,9914,10926,11929,12939,13924,14893,15873,16902,17927,18930
1038,2103,3152,4208,5257,6328,7393,8464,9537,10635,11719,12797,13885,14954,16007,17064,18171,19280,20369
1111,2252,3375,4506,5628,6774,7912,9053,10196,11365,12521,13671,14833,15979,17109,18239,19420,20606,21776
1184,2401,3598,4803,5998,7222,8436,9652,10868,12110,13337,14554,15783,16997,18196,19396,20649,21907,23152
1255,2547,3818,5097,6365,7665,8954,10244,11534,12849,14146,15431,16728,18011,19279,20548,21874,23208,24527
1324,2688,4029,5377,6717,8091,9450,10809,12171,13560,14930,16287,17659,19017,20359,21700,23102,24513,25904
1391,2824,4231,5646,7057,8503,9930,11355,12787,14250,15694,17124,18572,20007,21427,22841,24317,25801,27264
-1
