38,72,103,133,166,205,254,310,373,447,533,625,718,813,920,1030,1117,1176,1224
78,147,209,268,331,403,492,595,717,865,1037,1220,1404,1592,1799,2006,2166,2277,2369
124,231,325,413,503,603,726,871,1051,1275,1536,1813,2088,2365,2663,2951,3170,3325,3457
179,332,462,580,698,826,982,1170,1411,1714,2065,2436,2801,3164,3546,3906,4178,4375,4544
239,447,621,774,923,1083,1277,1515,1824,2210,2652,3115,3568,4016,4481,4913,5241,5483,5691
301,569,797,995,1183,1385,1629,1927,2310,2781,3314,3867,4406,4941,5494,6004,6393,6686,6939
371,704,991,1242,1480,1735,2038,2402,2860,3414,4033,4671,5293,5915,6560,7154,7611,7961,8265
459,870,1224,1535,1831,2144,2506,2932,3460,4090,4787,5501,6199,6902,7635,8316,8847,9259,9618
568,1078,1519,1906,2273,2653,3077,3561,4147,4838,5597,6371,7130,7898,8705,9467,10077,10561,10985
693,1322,1874,2361,2819,3281,3772,4308,4940,5677,6482,7300,8104,8923,9795,10635,11328,11894,12397
825,1583,2257,2858,3419,3967,4521,5104,5776,6552,7395,8251,9094,9962,10901,11822,12601,13255,13847
955,1840,2635,3348,4006,4630,5237,5861,6570,7382,8261,9155,10037,10953,11955,12952,13814,14557,15241
1078,2082,2988,3800,4538,5221,5871,6531,7275,8121,9035,9967,10889,11847,12899,13957,14893,15720,16493
1193,2306,3309,4201,5001,5731,6418,7111,7889,8769,9717,10686,11646,12640,13732,14839,15839,16744,17603
1294,2500,3581,4534,5382,6152,6875,7601,8412,9325,10307,11310,12303,13329,14455,15603,16657,17633,18574
1378,2658,3798,4798,5687,6494,7252,8010,8852,9796,10810,11846,12872,13930,15088,16272,17372,18412,19431
1450,2792,3983,5028,5958,6802,7595,8385,9257,10230,11275,12348,13416,14512,15703,16920,18062,19160,20251
1520,2928,4179,5279,6259,7147,7980,8805,9709,10712,11789,12904,14025,15167,16393,17642,18823,19974,21129
1590,3069,4389,5554,6595,7538,8420,9289,10233,11271,12381,13537,14710,15896,17155,18434,19650,20846,22056
-1
