141,279,416,539,634,727,852,1005,1182,1375,1570,1762,1962,2170,2378,2587,2800,3017,3234
278,551,821,1061,1243,1424,1671,1976,2330,2719,3109,3490,3888,4303,4720,5141,5570,6003,6434
410,814,1211,1559,1818,2080,2444,2895,3423,4008,4590,5152,5741,6359,6983,7616,8260,8905,9544
541,1075,1597,2046,2373,2708,3180,3769,4467,5246,6016,6752,7525,8340,9167,10010,10865,11716,12558
672,1337,1983,2526,2910,3305,3873,4595,5460,6430,7383,8290,9245,10256,11286,12338,13402,14457,15501
803,1599,2367,2997,3427,3869,4522,5372,6399,7551,8680,9756,10895,12105,13341,14604,15877,17137,18385
934,1859,2745,3456,3927,4410,5137,6105,7285,8607,9902,11144,12469,13879,15323,16797,18278,19743,21197
1063,2118,3122,3910,4422,4943,5732,6805,8128,9611,11060,12462,13971,15580,17232,18917,20605,22273,23932
1189,2373,3495,4360,4913,5470,6314,7482,8937,10564,12147,13693,15378,17182,19038,20932,22824,24690,26551
1315,2627,3868,4814,5411,6002,6892,8136,9698,11440,13130,14800,16649,18643,20701,22803,24899,26961,29023
1442,2882,4242,5272,5917,6544,7472,8770,10409,12241,14023,15804,17802,19974,22225,24529,26825,29080,31341
1571,3139,4616,5728,6421,7087,8054,9396,11092,13001,14872,16758,18889,21221,23651,26146,28635,31080,33538
1702,3400,4994,6186,6924,7628,8636,10019,11761,13735,15686,17663,19905,22377,24970,27643,30315,32942,35590
1833,3661,5375,6651,7435,8176,9224,10646,12429,14455,16467,18511,20839,23428,26165,28998,31837,34628,37444
1963,3921,5755,7117,7949,8728,9816,11278,13101,15170,17227,19321,21718,24405,27266,30240,33227,36160,39114
2094,4180,6127,7570,8453,9273,10403,11907,13771,15880,17978,20118,22575,25343,28303,31391,34503,37554,40613
2223,4434,6493,8023,8966,9831,11003,12550,14457,16607,18743,20924,23430,26256,29282,32447,35650,38785,41916
2350,4687,6870,8511,9534,10449,11661,13250,15200,17390,19562,21780,24326,27194,30261,33471,36727,39916,43103
2479,4946,7263,9033,10155,11129,12383,14014,16007,18236,20444,22699,25284,28191,31293,34537,37830,41065,44320
-1
