62,127,196,266,335,400,462,523,586,651,717,781,843,907,973,1039,1106,1173,1240
123,251,387,526,665,797,921,1044,1171,1301,1432,1559,1682,1809,1940,2072,2206,2340,2475
184,374,575,783,994,1195,1383,1569,1760,1955,2150,2340,2525,2715,2911,3109,3310,3511,3714
246,499,764,1040,1323,1594,1847,2096,2350,2609,2868,3122,3370,3623,3883,4147,4415,4683,4954
309,625,954,1297,1652,1994,2313,2625,2942,3266,3590,3909,4221,4537,4861,5191,5525,5860,6199
373,752,1144,1553,1979,2393,2779,3155,3536,3925,4315,4700,5077,5456,5844,6240,6640,7041,7448
449,898,1355,1830,2327,2813,3266,3706,4152,4607,5063,5514,5956,6399,6852,7315,7782,8250,8726
556,1096,1628,2173,2741,3300,3821,4326,4838,5360,5883,6401,6910,7420,7942,8476,9014,9554,10104
704,1375,2012,2643,3290,3925,4517,5093,5678,6274,6872,7468,8059,8654,9265,9890,10521,11157,11807
872,1706,2490,3245,3995,4719,5393,6054,6731,7425,8127,8835,9547,10269,11011,11769,12536,13311,14105
1044,2050,3003,3919,4814,5663,6448,7225,8031,8863,9708,10566,11434,12315,13217,14135,15062,15998,16956
1216,2394,3520,4611,5681,6696,7634,8562,9527,10521,11528,12551,13586,14633,15700,16782,17872,18972,20096
1388,2738,4037,5303,6553,7751,8865,9961,11096,12261,13436,14627,15830,17043,18275,19521,20774,22038,23328
1559,3081,4554,5994,7422,8804,10100,11371,12679,14017,15363,16723,18093,19471,20869,22281,23700,25130,26588
1729,3422,5069,6684,8289,9854,11333,12780,14262,15774,17292,18821,20358,21902,23467,25047,26635,28236,29866
1898,3761,5581,7371,9152,10898,12559,14183,15838,17523,19212,20909,22613,24325,26058,27807,29565,31338,33142
2067,4099,6090,8054,10010,11933,13773,15573,17400,19256,21114,22977,24847,26726,28626,30543,32470,34414,36389
2237,4440,6603,8739,10867,12964,14979,16954,18952,20977,23002,25030,27065,29109,31175,33259,35353,37466,39610
2408,4782,7115,9419,11714,13980,16167,18315,20482,22673,24864,27057,29257,31465,33696,35947,38207,40488,42801
-1
