143,284,421,554,684,812,935,1051,1159,1258,1347,1430,1510,1589,1667,1747,1828,1908,1987
267,530,785,1033,1276,1517,1752,1979,2194,2394,2575,2744,2904,3061,3216,3375,3536,3694,3849
364,720,1064,1400,1731,2062,2391,2715,3028,3326,3603,3862,4105,4341,4573,4810,5049,5283,5512
449,886,1305,1715,2123,2534,2946,3356,3757,4145,4513,4861,5189,5507,5819,6135,6453,6765,7072
533,1051,1544,2027,2511,3002,3496,3989,4474,4947,5401,5835,6249,6653,7050,7451,7857,8259,8659
624,1229,1805,2371,2940,3518,4099,4678,5250,5812,6355,6879,7383,7878,8368,8867,9377,9889,10403
727,1431,2104,2769,3439,4117,4796,5474,6147,6813,7461,8089,8697,9298,9900,10520,11160,11807,12460
850,1672,2461,3243,4031,4827,5625,6424,7220,8010,8783,9534,10265,10994,11732,12497,13287,14086,14895
995,1958,2885,3804,4729,5663,6598,7534,8468,9395,10304,11189,12055,12926,13814,14737,15687,16646,17617
1151,2269,3348,4417,5490,6569,7645,8722,9798,10864,11912,12935,13941,14959,16001,17084,18197,19318,20453
1307,2580,3811,5031,6254,7479,8696,9914,11130,12331,13516,14680,15830,16998,18195,19439,20718,22007,23310
1461,2887,4268,5638,7011,8383,9741,11099,12454,13790,15114,16423,17721,19042,20398,21807,23257,24720,26196
1614,3193,4723,6242,7764,9281,10778,12276,13776,15257,16730,18193,19649,21134,22657,24236,25859,27496,29146
1769,3502,5183,6852,8523,10188,11832,13479,15135,16777,18414,20044,21671,23330,25027,26780,28577,30388,32214
1934,3831,5675,7505,9337,11165,12974,14788,16615,18431,20243,22049,23853,25689,27562,29492,31465,33450,35451
2113,4188,6210,8217,10226,12234,14224,16219,18228,20225,22217,24203,26186,28200,30250,32358,34507,36664,38836
2304,4570,6782,8977,11173,13369,15546,17727,19922,22105,24281,26449,28613,30806,33034,35320,37644,39971,42310
2502,4966,7375,9764,12155,14545,16913,19282,21666,24039,26402,28754,31100,33473,35879,38341,40838,43335,45842
2701,5364,7971,10557,13145,15731,18291,20849,23422,25984,28535,31072,33601,36154,38738,41375,44044,46711,49386
-1
