142,283,429,583,736,884,1031,1181,1331,1472,1605,1734,1860,1982,2102,2211,2302,2378,2455
266,533,809,1098,1388,1679,1971,2272,2575,2862,3130,3385,3636,3882,4121,4338,4522,4676,4833
376,754,1139,1536,1936,2349,2775,3223,3678,4113,4520,4905,5286,5659,6014,6338,6619,6854,7091
470,942,1419,1906,2395,2904,3441,4022,4622,5202,5747,6265,6782,7289,7768,8207,8588,8907,9226
549,1099,1653,2220,2789,3382,4012,4707,5440,6160,6846,7504,8161,8805,9414,9974,10463,10876,11281
627,1252,1879,2524,3174,3853,4574,5373,6226,7078,7905,8708,9507,10286,11024,11701,12296,12808,13303
718,1434,2153,2891,3632,4406,5226,6132,7101,8077,9036,9977,10913,11824,12694,13493,14196,14807,15396
832,1666,2502,3351,4199,5086,6022,7045,8133,9230,10317,11393,12463,13505,14509,15440,16264,16980,17666
968,1941,2908,3880,4853,5875,6946,8097,9306,10524,11735,12943,14153,15336,16477,17543,18497,19325,20109
1106,2219,3320,4427,5537,6703,7919,9208,10543,11883,13217,14553,15906,17239,18524,19728,20812,21756,22646
1242,2487,3715,4959,6211,7520,8882,10312,11774,13236,14696,16163,17656,19133,20562,21904,23121,24190,25197
1372,2738,4080,5450,6835,8276,9776,11347,12940,14525,16110,17710,19341,20955,22523,24000,25351,26555,27695
1484,2956,4398,5874,7369,8921,10540,12244,13973,15684,17390,19113,20874,22621,24326,25938,27426,28770,30049
1585,3153,4683,6251,7845,9502,11229,13049,14903,16737,18562,20407,22296,24175,26014,27763,29393,30878,32289
1685,3345,4958,6616,8313,10081,11917,13847,15815,17763,19706,21676,23695,25709,27687,29577,31350,32974,34520
1784,3534,5236,6999,8813,10700,12654,14702,16788,18855,20925,23029,25184,27340,29466,31505,33423,35186,36869
1891,3743,5550,7436,9383,11405,13493,15670,17883,20083,22297,24548,26848,29149,31427,33620,35692,37603,39429
2012,3983,5911,7928,10012,12173,14401,16719,19073,21414,23776,26177,28623,31068,33496,35840,38066,40130,42104
2144,4248,6307,8459,10679,12975,15337,17799,20305,22796,25310,27862,30452,33042,35624,38123,40507,42723,44845
-1
