112,219,324,425,520,602,670,722,758,786,811,833,855,877,899,920,936,952,969
224,440,650,853,1042,1204,1335,1434,1503,1559,1611,1657,1703,1749,1794,1836,1867,1899,1935
334,658,975,1278,1556,1791,1979,2119,2218,2303,2388,2467,2542,2616,2686,2749,2797,2848,2906
443,875,1301,1702,2064,2366,2603,2779,2909,3031,3159,3281,3396,3508,3610,3696,3763,3836,3917
552,1091,1622,2118,2565,2934,3219,3430,3594,3755,3928,4096,4255,4407,4542,4655,4743,4839,4943
660,1305,1936,2521,3047,3481,3816,4066,4264,4462,4678,4889,5089,5279,5445,5586,5700,5825,5959
763,1508,2235,2907,3510,4008,4395,4686,4920,5157,5418,5671,5909,6135,6333,6504,6646,6803,6970
864,1708,2531,3292,3976,4541,4981,5318,5595,5875,6181,6478,6755,7017,7247,7451,7625,7816,8016
965,1910,2829,3679,4446,5082,5578,5963,6284,6606,6955,7295,7614,7914,8175,8411,8617,8842,9075
1062,2107,3124,4066,4918,5629,6184,6614,6975,7336,7725,8104,8461,8796,9087,9351,9585,9842,10108
1157,2301,3421,4459,5398,6184,6798,7273,7672,8072,8504,8924,9315,9682,10002,10294,10556,10844,11142
1252,2493,3713,4846,5872,6728,7394,7910,8348,8789,9267,9731,10159,10560,10910,11233,11526,11845,12174
1340,2669,3977,5194,6298,7216,7927,8480,8954,9433,9956,10463,10931,11369,11749,12102,12425,12774,13133
1413,2815,4197,5482,6647,7616,8367,8953,9458,9971,10535,11084,11589,12061,12470,12849,13198,13576,13965
1469,2929,4370,5707,6916,7924,8711,9327,9860,10403,11003,11588,12124,12626,13062,13467,13842,14249,14668
1511,3013,4498,5873,7115,8154,8973,9618,10178,10747,11374,11987,12549,13078,13540,13972,14376,14814,15265
1544,3079,4598,6006,7278,8346,9195,9869,10455,11047,11697,12333,12920,13478,13968,14429,14863,15333,15815
1573,3137,4686,6125,7427,8525,9408,10111,10720,11335,12013,12676,13291,13883,14405,14896,15360,15865,16380
1602,3195,4774,6243,7575,8704,9622,10358,10994,11637,12347,13042,13687,14311,14865,15386,15880,16419,16966
-1
