102,215,337,470,616,770,927,1082,1226,1351,1467,1585,1705,1824,1941,2040,2129,2243,2377
197,414,649,908,1196,1503,1816,2124,2407,2654,2890,3131,3375,3615,3849,4050,4230,4456,4721
302,623,962,1332,1745,2190,2646,3096,3509,3877,4238,4605,4975,5337,5687,6001,6294,6642,7035
414,845,1293,1773,2301,2873,3466,4052,4593,5086,5575,6067,6560,7043,7508,7946,8376,8863,9391
535,1086,1653,2253,2899,3595,4321,5039,5705,6324,6939,7555,8173,8781,9366,9932,10503,11135,11807
661,1338,2032,2759,3528,4347,5203,6050,6839,7583,8323,9064,9809,10548,11263,11960,12670,13447,14266
788,1593,2417,3274,4169,5113,6097,7070,7981,8849,9716,10585,11462,12338,13188,14017,14864,15783,16748
917,1852,2807,3794,4814,5881,6987,8078,9108,10100,11095,12095,13107,14122,15109,16071,17055,18115,19225
1047,2113,3200,4317,5463,6651,7870,9069,10215,11329,12452,13585,14734,15888,17011,18105,19223,20422,21675
1178,2376,3595,4844,6119,7429,8757,10063,11327,12565,13818,15087,16376,17671,18932,20160,21413,22751,24146
1311,2642,3993,5375,6780,8211,9650,11073,12461,13826,15211,16617,18045,19480,20881,22247,23637,25115,26651
1446,2911,4395,5911,7446,8996,10549,12097,13613,15107,16626,18169,19735,21310,22851,24355,25883,27501,29179
1582,3182,4799,6447,8111,9779,11450,13128,14774,16397,18050,19731,21436,23152,24834,26478,28145,29903,31723
1717,3452,5201,6979,8772,10562,12358,14169,15944,17695,19481,21300,23145,25003,26828,28615,30425,32326,34291
1853,3724,5606,7514,9435,11349,13272,15214,17117,18995,20913,22870,24855,26855,28825,30758,32714,34761,36873
1989,3996,6011,8049,10098,12137,14189,16263,18295,20302,22353,24448,26573,28715,30830,32909,35011,37204,39463
2122,4261,6403,8567,10740,12900,15082,17290,19453,21591,23777,26010,28275,30559,32819,35043,37292,39632,42040
2240,4489,6731,8993,11261,13517,15811,18143,20434,22702,25024,27397,29803,32229,34633,37000,39393,41878,44433
2329,4657,6970,9299,11631,13959,16338,18770,21178,23575,26035,28550,31099,33668,36217,38727,41264,43893,46595
-1
