77,157,239,321,401,480,558,637,716,795,875,955,1034,1113,1195,1277,1359,1440,1518
156,317,480,643,803,962,1120,1280,1440,1600,1763,1924,2083,2242,2406,2570,2735,2899,3056
238,480,722,963,1202,1441,1681,1925,2168,2411,2659,2903,3145,3386,3632,3877,4124,4371,4610
322,647,967,1284,1601,1920,2244,2575,2904,3230,3562,3889,4215,4538,4866,5192,5518,5845,6166
406,815,1214,1609,2004,2402,2808,3226,3644,4057,4472,4881,5291,5696,6105,6511,6917,7324,7726
487,976,1452,1925,2400,2878,3366,3869,4376,4874,5367,5855,6346,6828,7314,7798,8285,8774,9256
566,1132,1685,2240,2797,3355,3924,4509,5099,5679,6248,6812,7380,7938,8499,9062,9631,10203,10766
647,1293,1926,2565,3204,3841,4490,5154,5822,6480,7124,7763,8409,9045,9685,10329,10980,11634,12278
732,1461,2177,2901,3622,4338,5068,5812,6558,7294,8013,8727,9452,10169,10891,11618,12352,13087,13810
815,1625,2422,3231,4033,4827,5638,6462,7286,8100,8895,9687,10491,11287,12089,12896,13710,14522,15320
888,1770,2639,3524,4401,5267,6151,7047,7942,8827,9693,10557,11433,12301,13175,14053,14937,15818,16685
951,1895,2826,3773,4713,5640,6585,7541,8495,9439,10363,11286,12223,13154,14090,15027,15970,16911,17838
1004,2002,2987,3987,4981,5960,6958,7968,8975,9971,10947,11922,12912,13897,14886,15874,16867,17861,18841
1054,2103,3139,4189,5233,6261,7309,8370,9428,10475,11502,12527,13568,14603,15640,16676,17717,18761,19792
1106,2208,3297,4399,5494,6574,7673,8786,9896,10995,12075,13152,14245,15332,16420,17505,18597,19694,20780
1164,2324,3468,4626,5780,6919,8074,9243,10409,11564,12702,13837,14989,16134,17281,18423,19572,20728,21873
1222,2439,3638,4853,6066,7265,8479,9706,10931,12145,13343,14538,15750,16954,18161,19362,20570,21786,22990
1275,2546,3798,5068,6336,7591,8860,10142,11423,12692,13945,15193,16457,17713,18972,20225,21486,22756,24014
1324,2646,3950,5272,6590,7897,9217,10550,11883,13203,14506,15802,17112,18414,19718,21017,22327,23648,24956
-1
