187,335,436,515,585,645,699,756,826,932,1116,1353,1602,1851,2100,2349,2598,2847,3096
397,729,974,1172,1338,1471,1588,1708,1857,2093,2482,2962,3460,3958,4456,4954,5452,5950,6448
619,1169,1615,1996,2308,2553,2762,2965,3217,3623,4242,4969,5716,6463,7210,7957,8704,9451,10198
839,1615,2287,2886,3389,3803,4159,4489,4881,5486,6345,7321,8317,9313,10309,11305,12301,13297,14293
1060,2061,2962,3786,4499,5114,5667,6184,6760,7579,8680,9904,11149,12394,13639,14884,16129,17374,18619
1275,2492,3615,4660,5589,6416,7182,7902,8674,9716,11062,12535,14029,15523,17017,18511,20005,21499,22993
1470,2885,4215,5474,6621,7666,8646,9561,10519,11786,13378,15098,16840,18583,20326,22069,23812,25555,27298
1655,3261,4791,6260,7627,8896,10097,11208,12347,13835,15670,17636,19625,21616,23608,25600,27592,29584,31576
1844,3645,5377,7056,8642,10141,11574,12892,14219,15929,18005,20217,22453,24692,26933,29174,31415,33656,35897
2044,4050,5989,7881,9691,11427,13098,14629,16151,18087,20406,22864,25348,27836,30326,32816,35306,37796,40286
2244,4461,6615,8726,10767,12745,14653,16392,18110,20274,22836,25540,28273,31010,33749,36488,39227,41966,44705
2438,4867,7243,9577,11849,14066,16203,18144,20063,22457,25263,28214,31196,34182,37170,40158,43146,46134,49122
2637,5280,7880,10439,12938,15389,17749,19892,22017,24643,27693,30891,34122,37357,40594,43831,47068,50305,53542
2850,5711,8532,11313,14034,16710,19289,21631,23960,26816,30109,33553,37032,40516,44002,47488,50974,54460,57946
3073,6156,9194,12189,15126,18021,20819,23364,25896,28978,32512,36202,39929,43662,47397,51132,54867,58602,62337
3301,6610,9864,13067,16213,19321,22334,25082,27813,31114,34886,38822,42798,46780,50764,54748,58732,62716,66700
3535,7077,10551,13961,17314,20631,23853,26798,29726,33242,37249,41430,45655,49886,54119,58352,62585,66818,71051
3771,7550,11250,14869,18426,21949,25376,28512,31635,35366,39607,44031,48504,52984,57466,61948,66430,70912,75394
4005,8022,11955,15789,19550,23278,26909,30233,33545,37492,41970,46639,51361,56090,60821,65552,70283,75014,79745
-1
