41,84,125,168,211,257,303,351,400,447,493,538,584,633,682,731,780,830,882
85,174,259,348,437,531,624,720,819,917,1011,1101,1194,1292,1389,1484,1581,1680,1781
129,265,395,530,667,810,950,1093,1243,1395,1538,1672,1811,1956,2099,2238,2383,2530,2678
177,360,534,716,900,1093,1282,1474,1674,1875,2065,2244,2429,2619,2808,2995,3190,3386,3585
225,453,669,896,1126,1368,1606,1848,2097,2346,2582,2806,3036,3269,3503,3739,3984,4231,4483
271,545,804,1076,1352,1645,1932,2221,2517,2816,3100,3368,3644,3924,4205,4490,4787,5086,5389
316,636,938,1254,1575,1918,2254,2589,2932,3282,3614,3926,4248,4576,4905,5238,5587,5938,6290
364,730,1075,1438,1807,2199,2583,2966,3357,3756,4136,4496,4866,5241,5618,6000,6398,6795,7194
412,824,1213,1623,2041,2482,2914,3345,3784,4231,4659,5067,5485,5907,6332,6762,7208,7650,8095
460,919,1352,1806,2270,2762,3243,3720,4206,4703,5179,5632,6098,6570,7043,7518,8012,8503,8996
508,1015,1492,1991,2501,3043,3572,4094,4627,5175,5700,6198,6711,7233,7755,8276,8819,9360,9902
557,1112,1634,2181,2739,3327,3901,4470,5052,5650,6224,6768,7328,7898,8470,9041,9633,10222,10812
606,1210,1779,2375,2981,3616,4235,4852,5483,6131,6754,7344,7951,8569,9191,9812,10454,11092,11731
655,1310,1929,2571,3222,3907,4574,5236,5914,6613,7285,7919,8573,9242,9913,10581,11275,11965,12653
704,1409,2076,2764,3460,4194,4909,5616,6340,7087,7806,8484,9184,9901,10620,11335,12080,12820,13557
749,1499,2209,2940,3678,4456,5215,5968,6738,7528,8290,9012,9757,10517,11280,12042,12835,13619,14401
794,1590,2345,3121,3903,4727,5532,6331,7147,7983,8791,9561,10355,11160,11963,12767,13606,14435,15264
837,1680,2483,3304,4131,5005,5858,6701,7563,8449,9307,10129,10981,11840,12687,13532,14416,15293,16170
880,1770,2621,3489,4362,5286,6187,7075,7982,8918,9826,10699,11607,12519,13414,14303,15234,16159,17085
-1
