121,239,354,471,587,696,805,922,1046,1163,1267,1368,1465,1554,1641,1724,1798,1863,1923
241,474,701,930,1158,1378,1595,1822,2062,2294,2506,2715,2916,3101,3279,3445,3591,3721,3844
370,725,1067,1401,1737,2074,2407,2742,3086,3423,3746,4071,4386,4677,4950,5201,5424,5628,5825
501,978,1435,1878,2332,2798,3257,3706,4154,4593,5022,5460,5889,6289,6659,6999,7307,7595,7880
634,1231,1796,2347,2925,3528,4123,4697,5259,5806,6343,6894,7437,7943,8412,8849,9257,9644,10028
767,1482,2153,2812,3511,4246,4978,5683,6362,7020,7672,8342,9001,9618,10196,10742,11263,11765,12259
889,1714,2491,3267,4098,4964,5823,6651,7444,8214,8987,9782,10563,11297,11988,12651,13296,13924,14536
1007,1940,2825,3723,4696,5702,6686,7626,8525,9408,10309,11237,12147,12998,13794,14574,15353,16114,16843
1125,2169,3170,4197,5314,6459,7564,8609,9611,10610,11643,12701,13735,14697,15593,16492,17411,18303,19139
1236,2392,3519,4682,5935,7204,8421,9566,10673,11798,12966,14147,15291,16351,17344,18364,19422,20439,21370
1332,2591,3836,5128,6507,7888,9208,10451,11667,12923,14227,15531,16778,17929,19021,20164,21350,22478,23493
1415,2760,4099,5494,6980,8457,9866,11201,12528,13914,15345,16766,18112,19349,20538,21796,23090,24312,25403
1493,2917,4339,5819,7393,8951,10435,11850,13277,14775,16316,17841,19278,20595,21870,23226,24616,25925,27092
1569,3069,4569,6124,7775,9410,10966,12451,13957,15542,17174,18788,20304,21690,23035,24473,25951,27346,28594
1646,3223,4801,6432,8159,9870,11499,13054,14636,16299,18006,19693,21277,22723,24126,25631,27183,28659,29998
1726,3381,5038,6748,8554,10342,12047,13679,15340,17079,18858,20617,22268,23771,25226,26792,28412,29966,31398
1806,3538,5274,7064,8949,10815,12599,14309,16047,17862,19716,21549,23269,24830,26337,27962,29649,31280,32799
1885,3694,5509,7377,9341,11288,13151,14936,16748,18638,20568,22477,24268,25890,27451,29130,30877,32578,34175
1964,3853,5747,7689,9732,11765,13710,15571,17458,19421,21424,23406,25266,26948,28561,30292,32093,33854,35514
-1
