93,186,277,366,456,548,642,738,836,941,1052,1152,1245,1332,1417,1504,1593,1684,1775
185,371,555,735,914,1099,1289,1484,1685,1900,2123,2324,2509,2680,2846,3018,3197,3380,3563
274,552,832,1105,1375,1658,1952,2256,2575,2910,3248,3554,3833,4085,4326,4578,4843,5115,5391
368,742,1122,1496,1871,2265,2672,3096,3544,4005,4464,4883,5266,5604,5919,6246,6592,6950,7314
483,968,1461,1949,2444,2962,3490,4039,4614,5197,5779,6323,6829,7266,7660,8067,8500,8949,9405
631,1250,1870,2487,3119,3776,4432,5103,5801,6506,7208,7875,8507,9054,9540,10043,10580,11139,11705
797,1565,2326,3089,3872,4670,5450,6239,7060,7895,8723,9510,10261,10928,11527,12144,12805,13498,14200
961,1882,2801,3728,4666,5597,6496,7406,8361,9336,10292,11197,12066,12862,13589,14327,15118,15958,16815
1116,2187,3272,4369,5458,6519,7542,8584,9686,10808,11890,12908,13892,14818,15685,16553,17471,18456,19476
1264,2483,3733,4992,6222,7410,8566,9757,11018,12292,13502,14633,15728,16784,17803,18812,19855,20976,22151
1411,2779,4190,5600,6959,8263,9545,10884,12305,13733,15076,16321,17526,18713,19886,21039,22205,23456,24778
1556,3067,4624,6167,7642,9057,10456,11926,13490,15059,16530,17889,19202,20509,21824,23115,24404,25789,27265
1702,3349,5033,6693,8277,9803,11316,12904,14588,16272,17855,19323,20741,22160,23606,25026,26439,27968,29605
1856,3639,5440,7211,8906,10548,12174,13874,15667,17453,19140,20714,22236,23763,25333,26875,28408,30075,31863
2005,3920,5836,7717,9523,11280,13012,14811,16700,18581,20368,22046,23673,25305,26983,28629,30264,32044,33954
2136,4174,6204,8195,10105,11957,13774,15655,17628,19599,21484,23266,24996,26729,28498,30227,31943,33811,35814
2254,4406,6543,8638,10644,12579,14471,16428,18482,20543,22532,24424,26256,28082,29934,31739,33531,35479,37563
2364,4617,6846,9032,11126,13146,15119,17160,19304,21459,23550,25550,27486,29401,31331,33213,35084,37113,39281
2465,4807,7117,9379,11549,13652,15709,17837,20071,22314,24495,26590,28627,30631,32640,34602,36554,38666,40921
-1
