100,191,277,361,440,512,578,648,733,834,947,1063,1174,1275,1363,1436,1503,1574,1651
199,378,545,713,878,1036,1185,1339,1516,1720,1946,2179,2402,2609,2796,2960,3115,3276,3447
299,569,825,1090,1358,1621,1872,2124,2397,2698,3029,3373,3706,4019,4312,4582,4841,5107,5385
402,769,1122,1493,1872,2247,2607,2964,3336,3734,4166,4615,5051,5466,5866,6247,6614,6983,7362
508,977,1432,1909,2398,2882,3349,3810,4284,4786,5324,5878,6417,6935,7442,7933,8408,8882,9361
614,1189,1750,2333,2927,3515,4085,4647,5225,5836,6484,7149,7800,8428,9042,9640,10224,10809,11396
721,1402,2067,2750,3442,4128,4792,5446,6121,6836,7588,8360,9124,9865,10585,11286,11978,12678,13380
825,1606,2364,3134,3911,4682,5426,6159,6920,7728,8574,9442,10308,11154,11975,12776,13575,14393,15214
921,1790,2629,3477,4332,5183,6004,6811,7651,8544,9478,10436,11394,12332,13244,14139,15043,15980,16922
1010,1960,2878,3805,4737,5667,6567,7451,8371,9346,10367,11417,12465,13491,14491,15479,16486,17541,18605
1098,2131,3132,4142,5150,6154,7129,8091,9092,10147,11253,12396,13535,14650,15740,16821,17930,19104,20294
1186,2304,3391,4486,5572,6648,7693,8730,9810,10945,12133,13363,14589,15791,16966,18132,19337,20631,21953
1275,2477,3645,4820,5983,7130,8244,9353,10510,11725,12994,14309,15620,16906,18162,19408,20709,22123,23576
1365,2649,3893,5144,6382,7600,8782,9962,11194,12488,13838,15238,16634,18002,19337,20662,22060,23594,25176
1455,2821,4141,5469,6782,8070,9319,10569,11875,13247,14679,16164,17645,19095,20509,21917,23416,25070,26779
1545,2992,4389,5796,7185,8542,9857,11176,12556,14007,15523,17094,18660,20192,21689,23188,24792,26565,28399
1631,3156,4629,6114,7578,9003,10385,11775,13231,14764,16367,18025,19677,21293,22876,24471,26182,28072,30029
1712,3312,4859,6421,7957,9449,10900,12366,13902,15520,17213,18961,20700,22401,24070,25762,27581,29588,31665
1791,3463,5083,6721,8329,9889,11412,12960,14581,16287,18073,19914,21741,23524,25276,27062,28989,31114,33308
-1
