38,74,111,148,184,220,258,301,350,406,473,550,634,724,816,910,1002,1092,1182
75,147,221,294,364,435,510,595,691,803,938,1093,1261,1439,1622,1809,1992,2171,2350
111,219,329,437,542,648,760,885,1026,1194,1399,1634,1886,2150,2423,2702,2976,3245,3514
146,288,433,577,717,858,1007,1173,1360,1586,1863,2180,2517,2866,3228,3600,3968,4329,4687
182,359,539,719,894,1069,1254,1462,1699,1986,2338,2741,3166,3603,4056,4523,4987,5441,5889
219,432,648,864,1076,1288,1512,1765,2058,2413,2842,3330,3844,4372,4918,5480,6039,6587,7128
255,504,756,1009,1260,1513,1780,2082,2435,2861,3368,3940,4543,5162,5802,6459,7112,7755,8392
291,576,865,1158,1452,1751,2067,2422,2836,3333,3920,4578,5270,5980,6713,7464,8212,8951,9683
329,652,982,1320,1663,2013,2383,2795,3271,3838,4505,5251,6033,6834,7659,8505,9349,10184,11010
369,734,1109,1497,1894,2301,2730,3202,3743,4383,5130,5962,6835,7729,8648,9589,10530,11461,12383
415,826,1249,1691,2147,2614,3104,3639,4249,4965,5792,6708,7672,8661,9675,10711,11748,12777,13799
465,926,1400,1898,2413,2939,3488,4086,4766,5558,6465,7464,8517,9600,10708,11838,12971,14100,15225
517,1030,1558,2111,2682,3265,3873,4533,5280,6146,7134,8217,9358,10531,11732,12958,14190,15420,16648
571,1138,1721,2328,2955,3596,4265,4989,5803,6742,7811,8979,10207,11469,12764,14089,15424,16755,18084
627,1248,1885,2546,3229,3927,4655,5443,6325,7337,8485,9737,11053,12407,13799,15224,16661,18093,19523
684,1359,2048,2761,3498,4251,5036,5887,6839,7927,9155,10492,11898,13347,14837,16362,17901,19436,20968
738,1465,2204,2968,3759,4568,5413,6330,7355,8522,9833,11258,12756,14300,15887,17511,19153,20793,22429
790,1568,2356,3170,4015,4882,5790,6777,7877,9125,10522,12037,13628,15266,16950,18674,20421,22168,23910
841,1670,2507,3372,4271,5197,6171,7230,8407,9737,11222,12829,14514,16246,18027,19852,21703,23555,25401
-1
