195,364,501,621,729,823,902,977,1051,1132,1225,1314,1416,1565,1716,1818,1879,1932,1987
383,719,989,1228,1463,1683,1870,2037,2189,2347,2532,2713,2922,3219,3514,3711,3835,3954,4084
557,1059,1472,1845,2236,2626,2971,3271,3521,3762,4043,4325,4653,5097,5520,5800,5993,6204,6451
713,1376,1945,2469,3029,3603,4126,4582,4953,5299,5686,6080,6541,7129,7663,8018,8281,8581,8939
863,1686,2420,3107,3838,4592,5291,5908,6420,6894,7397,7911,8512,9235,9865,10289,10617,10989,11427
1043,2057,2984,3853,4761,5693,6567,7347,8006,8614,9232,9874,10626,11487,12211,12701,13090,13528,14034
1257,2492,3634,4693,5773,6875,7917,8855,9660,10408,11154,11942,12864,13882,14716,15279,15732,16237,16811
1487,2952,4308,5549,6793,8059,9263,10356,11312,12217,13124,14086,15191,16373,17327,17972,18495,19071,19717
1720,3415,4976,6388,7792,9224,10593,11843,12956,14029,15119,16278,17574,18918,20003,20745,21344,21995,22717
1946,3863,5619,7192,8748,10344,11880,13287,14557,15799,17074,18436,19923,21433,22671,23532,24215,24945,25748
2151,4278,6221,7947,9643,11394,13091,14647,16066,17471,18926,20485,22160,23843,25247,26242,27017,27828,28712
2329,4649,6775,8650,10476,12365,14206,15899,17457,19019,20649,22396,24256,26115,27686,28820,29694,30584,31542
2487,4988,7292,9316,11273,13295,15268,17090,18782,20498,22299,24230,26273,28309,30046,31323,32316,33302,34341
2643,5317,7793,9966,12059,14219,16322,18266,20087,21951,23912,26013,28230,30440,32344,33775,34917,36044,37207
2818,5665,8305,10622,12851,15151,17385,19449,21395,23402,25509,27750,30112,32480,34547,36132,37432,38732,40065
3024,6062,8868,11329,13696,16140,18513,20705,22780,24933,27183,29543,32019,34527,36751,38478,39915,41371,42869
3247,6496,9484,12095,14601,17188,19703,22033,24241,26533,28913,31382,33964,36605,38976,40830,42383,43962,45595
3463,6915,10082,12840,15475,18189,20833,23303,25649,28075,30590,33196,35912,38686,41186,43154,44814,46500,48252
3646,7265,10589,13487,16243,19072,21837,24452,26953,29533,32218,35008,37896,40809,43426,45505,47274,49065,50929
-1
