71,141,211,281,351,422,495,570,650,745,871,1030,1192,1331,1457,1587,1720,1853,1987
143,284,425,566,707,850,997,1150,1315,1511,1768,2086,2406,2680,2930,3190,3458,3725,3992
215,428,642,855,1069,1286,1512,1752,2018,2340,2752,3234,3704,4107,4475,4860,5261,5663,6065
286,572,860,1147,1436,1729,2037,2371,2751,3222,3807,4450,5061,5588,6070,6574,7105,7642,8179
358,717,1079,1441,1806,2177,2570,3004,3510,4139,4897,5693,6439,7088,7685,8312,8975,9646,10315
431,862,1297,1733,2175,2625,3106,3649,4293,5084,6006,6947,7826,8601,9319,10073,10869,11675,12478
504,1006,1512,2022,2542,3073,3646,4304,5089,6033,7106,8186,9192,10090,10929,11809,12738,13680,14620
580,1156,1737,2324,2924,3539,4207,4981,5903,6993,8212,9426,10552,11566,12522,13527,14589,15668,16748
666,1328,1996,2672,3361,4069,4840,5735,6797,8035,9400,10745,11986,13111,14182,15311,16505,17724,18951
763,1522,2289,3065,3853,4663,5544,6564,7768,9158,10672,12149,13505,14741,15928,17181,18510,19876,21259
864,1724,2593,3472,4363,5278,6270,7412,8754,10295,11960,13573,15046,16394,17698,19077,20548,22070,23616
966,1928,2901,3885,4882,5903,7006,8268,9742,11426,13236,14982,16572,18031,19451,20958,22577,24262,25974
1071,2138,3218,4311,5418,6550,7768,9151,10752,12568,14508,16373,18073,19640,21175,22812,24582,26432,28311
1181,2357,3549,4757,5980,7228,8563,10068,11798,13746,15807,17779,19583,21259,22915,24688,26612,28627,30674
1284,2563,3862,5181,6518,7879,9325,10948,12807,14892,17076,19154,21065,22860,24653,26574,28656,30837,33052
1366,2728,4112,5519,6947,8399,9937,11664,13646,15869,18181,20373,22402,24332,26276,28354,30597,32944,35328
1439,2874,4332,5814,7318,8847,10467,12291,14394,16762,19217,21538,23699,25777,27881,30121,32528,35042,37597
1514,3024,4557,6116,7699,9309,11017,12943,15176,17701,20317,22786,25092,27325,29594,32000,34574,37257,39985
1596,3187,4800,6443,8116,9824,11642,13696,16083,18779,21567,24197,26657,29050,31487,34062,36807,39663,42566
-1
