63,123,181,234,282,327,374,426,481,537,591,642,689,736,783,831,883,942,1008
133,260,381,492,592,684,777,880,989,1099,1206,1307,1401,1494,1587,1683,1787,1903,2032
226,440,643,829,996,1145,1289,1444,1606,1768,1926,2076,2217,2355,2493,2636,2791,2964,3154
344,672,983,1268,1524,1751,1963,2179,2399,2614,2821,3020,3207,3389,3569,3757,3962,4193,4446
464,912,1341,1738,2101,2429,2733,3030,3322,3599,3860,4108,4340,4563,4783,5013,5266,5556,5874
566,1118,1654,2158,2629,3065,3475,3873,4256,4613,4942,5246,5527,5793,6052,6321,6618,6964,7348
662,1309,1939,2537,3102,3635,4146,4649,5135,5588,6002,6378,6720,7037,7339,7647,7985,8380,8824
758,1504,2235,2929,3582,4199,4798,5396,5982,6537,7051,7518,7938,8322,8678,9029,9407,9845,10341
849,1693,2530,3329,4079,4785,5470,6156,6832,7482,8096,8664,9181,9654,10085,10493,10915,11393,11933
933,1864,2798,3702,4558,5366,6149,6928,7692,8429,9133,9797,10415,10990,11515,12001,12480,13002,13584
1019,2032,3051,4049,5006,5919,6808,7689,8548,9373,10161,10911,11620,12293,12919,13501,14058,14637,15264
1116,2220,3324,4405,5449,6458,7448,8432,9392,10312,11188,12022,12815,13576,14296,14977,15628,16284,16970
1220,2426,3623,4786,5908,6999,8079,9161,10222,11241,12212,13137,14017,14862,15667,16438,17184,17932,18697
1324,2635,3931,5182,6381,7546,8705,9874,11030,12150,13224,14248,15222,16157,17048,17906,18742,19583,20439
1422,2835,4233,5580,6863,8102,9334,10579,11819,13032,14207,15335,16410,17441,18424,19374,20300,21230,22176
1511,3019,4518,5965,7340,8660,9964,11280,12595,13891,15160,16389,17568,18700,19779,20824,21841,22858,23891
1591,3186,4783,6333,7809,9221,10603,11990,13375,14747,16100,17422,18703,19937,21111,22247,23352,24454,25571
1668,3341,5028,6678,8259,9772,11242,12706,14162,15607,17038,18443,19815,21146,22413,23636,24825,26009,27206
1745,3491,5258,7002,8688,10307,11876,13424,14955,16473,17979,19461,20912,22330,23687,24997,26266,27527,28800
-1
