124,253,381,512,645,777,912,1052,1196,1339,1475,1598,1717,1821,1912,2001,2082,2150,2213
238,487,742,1003,1268,1531,1798,2071,2352,2630,2892,3133,3375,3590,3779,3962,4129,4272,4409
336,692,1069,1456,1845,2233,2625,3020,3426,3827,4203,4559,4922,5251,5547,5827,6079,6303,6526
426,884,1378,1885,2392,2900,3408,3913,4432,4945,5432,5900,6374,6810,7216,7594,7930,8238,8551
518,1081,1687,2310,2936,3563,4178,4780,5399,6014,6602,7169,7740,8275,8785,9260,9684,10084,10492
609,1278,1995,2733,3483,4234,4953,5644,6358,7067,7737,8384,9040,9665,10271,10846,11369,11869,12378
698,1471,2300,3153,4028,4905,5726,6501,7306,8106,8847,9560,10290,10994,11685,12360,12992,13597,14208
789,1662,2599,3563,4555,5550,6469,7325,8212,9096,9904,10678,11472,12245,13013,13782,14521,15229,15937
880,1849,2888,3959,5059,6159,7171,8106,9066,10016,10878,11701,12544,13371,14201,15044,15871,16667,17462
968,2027,3162,4337,5538,6731,7830,8840,9868,10873,11779,12643,13527,14399,15279,16179,17072,17936,18802
1057,2203,3427,4701,5999,7277,8450,9521,10605,11659,12607,13511,14437,15355,16282,17230,18178,19100,20025
1146,2376,3686,5056,6449,7808,9048,10175,11311,12412,13403,14349,15320,16284,17256,18250,19252,20232,21214
1233,2544,3936,5395,6872,8301,9603,10787,11978,13128,14163,15154,16172,17181,18196,19235,20289,21326,22364
1309,2693,4161,5697,7243,8732,10093,11335,12581,13780,14860,15898,16965,18020,19078,20163,21268,22361,23455
1373,2821,4356,5959,7567,9115,10534,11833,13132,14378,15505,16592,17709,18813,19918,21050,22206,23354,24505
1431,2937,4533,6197,7864,9471,10949,12305,13655,14947,16122,17259,18428,19584,20739,21919,23126,24327,25535
1488,3052,4706,6429,8153,9818,11355,12769,14171,15512,16738,17929,19152,20360,21563,22790,24048,25304,26568
1545,3167,4879,6662,8444,10167,11763,13236,14693,16086,17366,18615,19896,21156,22406,23679,24987,26298,27617
1601,3279,5050,6893,8735,10518,12174,13707,15223,16670,18006,19314,20655,21969,23268,24589,25947,27312,28686
-1
