124,251,372,490,587,685,819,956,1073,1167,1255,1344,1427,1496,1563,1642,1726,1797,1856
227,462,693,922,1115,1319,1594,1870,2111,2322,2524,2724,2916,3083,3246,3429,3620,3786,3928
313,635,964,1303,1605,1931,2342,2739,3105,3457,3796,4124,4457,4768,5070,5390,5713,6003,6268
412,820,1242,1695,2119,2577,3113,3614,4105,4610,5089,5546,6039,6517,6975,7440,7893,8313,8718
541,1060,1583,2150,2697,3291,3955,4565,5185,5840,6452,7032,7686,8334,8948,9554,10126,10672,11218
698,1364,2016,2716,3396,4135,4941,5677,6430,7223,7965,8669,9481,10301,11071,11811,12498,13171,13856
859,1678,2475,3335,4170,5066,6026,6899,7777,8688,9560,10400,11369,12351,13263,14127,14939,15749,16565
1019,1992,2944,3974,4970,6023,7142,8157,9146,10160,11168,12165,13297,14427,15461,16442,17391,18340,19275
1182,2317,3436,4637,5790,6984,8245,9397,10488,11605,12756,13922,15219,16488,17634,18727,19813,20898,21950
1335,2630,3916,5288,6605,7936,9320,10597,11791,13018,14304,15621,17065,18463,19720,20921,22141,23363,24543
1463,2893,4323,5853,7334,8806,10312,11706,13000,14336,15746,17191,18761,20280,21642,22938,24277,25632,26950
1566,3104,4658,6328,7955,9565,11202,12709,14089,15522,17044,18598,20277,21916,23386,24771,26220,27706,29157
1664,3309,4997,6807,8561,10290,12051,13663,15123,16646,18270,19909,21669,23418,25007,26491,28052,29665,31235
1772,3535,5366,7320,9194,11028,12898,14608,16153,17766,19483,21192,23022,24879,26591,28185,29857,31579,33250
1891,3781,5747,7827,9809,11742,13707,15506,17145,18848,20651,22432,24338,26303,28126,29827,31610,33434,35200
2009,4024,6111,8298,10371,12391,14437,16316,18053,19848,21732,23587,25567,27631,29554,31353,33243,35169,37026
2124,4258,6448,8723,10869,12962,15082,17038,18868,20753,22717,24650,26701,28852,30876,32778,34782,36814,38755
2232,4476,6755,9096,11298,13453,15638,17659,19565,21525,23560,25570,27693,29929,32054,34065,36189,38323,40333
2325,4660,7014,9410,11663,13875,16117,18193,20159,22181,24277,26352,28544,30861,33075,35181,37407,39627,41700
-1
