61,120,181,251,324,395,468,543,625,705,772,837,904,968,1034,1107,1183,1259,1349
124,245,371,511,654,794,940,1089,1251,1412,1549,1677,1809,1930,2052,2187,2325,2465,2631
197,391,588,792,994,1200,1417,1636,1873,2118,2331,2527,2729,2914,3094,3287,3483,3684,3917
290,578,867,1150,1423,1704,1994,2278,2581,2907,3201,3472,3751,4011,4260,4517,4780,5048,5348
389,781,1178,1567,1941,2315,2686,3040,3411,3813,4181,4527,4889,5232,5560,5891,6227,6566,6934
474,957,1454,1954,2442,2918,3382,3821,4270,4751,5199,5635,6097,6531,6945,7361,7778,8193,8634
555,1126,1719,2324,2918,3495,4059,4588,5118,5680,6211,6735,7291,7813,8312,8816,9320,9818,10343
644,1307,2000,2712,3411,4089,4751,5373,5994,6643,7255,7855,8483,9078,9653,10236,10821,11402,12011
731,1482,2265,3072,3865,4632,5384,6100,6817,7559,8258,8935,9631,10294,10943,11601,12260,12914,13593
811,1648,2520,3414,4291,5141,5977,6775,7577,8404,9187,9946,10714,11447,12176,12912,13645,14372,15121
884,1803,2768,3755,4722,5662,6587,7467,8350,9257,10115,10948,11784,12586,13392,14202,15004,15800,16618
957,1955,3003,4071,5122,6145,7151,8111,9075,10066,11006,11920,12831,13701,14578,15454,16314,17171,18056
1033,2111,3239,4384,5510,6601,7678,8712,9749,10821,11847,12853,13853,14802,15758,16706,17628,18546,19498
1114,2274,3483,4712,5920,7084,8235,9344,10453,11604,12718,13819,14915,15953,16998,18029,19022,20006,21024
1225,2486,3787,5107,6411,7663,8896,10087,11274,12504,13706,14904,16099,17233,18371,19491,20561,21613,22693
1356,2737,4145,5573,6993,8346,9664,10939,12209,13525,14821,16121,17419,18645,19871,21079,22229,23352,24498
1467,2955,4464,5994,7525,8976,10375,11725,13073,14473,15861,17265,18667,19980,21286,22575,23803,24999,26217
1560,3137,4728,6336,7948,9477,10947,12362,13773,15244,16714,18204,19694,21088,22470,23837,25139,26405,27692
1653,3319,4991,6678,8368,9975,11519,13001,14474,16013,17560,19125,20688,22153,23606,25046,26417,27749,29100
-1
