74,142,198,257,318,377,439,497,553,609,668,736,803,860,920,986,1051,1111,1176
144,279,392,510,633,755,883,1004,1117,1234,1352,1484,1617,1731,1847,1976,2105,2228,2363
209,404,571,749,935,1120,1310,1495,1671,1853,2035,2226,2417,2587,2766,2962,3155,3341,3542
275,531,755,991,1234,1475,1722,1966,2205,2448,2693,2941,3186,3412,3654,3915,4167,4408,4669
338,654,941,1239,1539,1836,2142,2441,2736,3038,3346,3651,3951,4237,4547,4878,5188,5485,5807
399,777,1125,1488,1851,2211,2580,2935,3287,3654,4027,4392,4753,5105,5482,5878,6247,6605,6988
454,891,1299,1724,2151,2575,3005,3420,3837,4270,4705,5133,5562,5982,6423,6879,7310,7731,8179
514,1015,1488,1973,2459,2939,3428,3907,4391,4885,5380,5875,6371,6853,7355,7875,8372,8855,9364
578,1143,1681,2228,2772,3305,3853,4392,4938,5491,6044,6602,7158,7700,8266,8856,9422,9971,10544
639,1265,1866,2474,3078,3667,4271,4865,5472,6083,6692,7307,7924,8531,9163,9825,10461,11078,11719
699,1390,2053,2718,3381,4032,4695,5348,6018,6687,7351,8026,8709,9379,10075,10808,11512,12193,12897
763,1519,2242,2967,3693,4405,5127,5837,6566,7292,8011,8745,9490,10218,10973,11770,12537,13276,14036
830,1652,2435,3223,4012,4785,5567,6334,7118,7898,8671,9461,10264,11049,11863,12724,13552,14346,15164
894,1778,2619,3469,4321,5157,6000,6822,7660,8494,9322,10168,11032,11879,12756,13684,14573,15424,16306
950,1890,2786,3692,4602,5497,6396,7274,8167,9058,9943,10850,11777,12683,13621,14611,15560,16474,17419
1005,2004,2959,3920,4883,5832,6789,7730,8684,9637,10584,11552,12540,13502,14503,15555,16563,17539,18543
1062,2118,3131,4147,5164,6168,7185,8191,9210,10222,11233,12266,13318,14337,15398,16515,17583,18617,19677
1121,2235,3304,4381,5458,6519,7592,8659,9742,10813,11890,12990,14107,15185,16309,17492,18625,19718,20833
1178,2354,3481,4620,5760,6876,8004,9127,10269,11394,12530,13690,14873,16014,17206,18451,19648,20803,21970
-1
