66,132,199,266,332,401,473,544,610,672,737,805,873,943,1015,1085,1156,1233,1311
131,261,393,525,655,792,935,1075,1205,1331,1462,1597,1732,1872,2016,2158,2302,2457,2615
198,394,591,787,981,1182,1387,1590,1785,1977,2174,2378,2584,2794,3008,3224,3444,3675,3911
267,532,796,1057,1315,1575,1838,2103,2364,2623,2885,3159,3437,3717,4001,4293,4588,4890,5199
334,667,1001,1332,1657,1979,2302,2631,2957,3282,3609,3951,4296,4643,4996,5362,5730,6103,6485
400,798,1202,1605,1999,2389,2777,3173,3566,3960,4353,4764,5178,5592,6013,6452,6894,7342,7800
467,928,1396,1866,2330,2790,3247,3714,4180,4644,5104,5587,6073,6556,7049,7567,8087,8611,9146
535,1058,1586,2120,2651,3175,3697,4235,4774,5308,5835,6388,6945,7500,8068,8665,9263,9864,10478
604,1193,1783,2380,2975,3561,4144,4747,5352,5954,6549,7169,7793,8421,9065,9739,10414,11092,11783
674,1331,1986,2649,3312,3964,4608,5270,5938,6609,7274,7964,8656,9354,10072,10824,11578,12332,13098
739,1459,2176,2905,3639,4357,5059,5780,6511,7248,7979,8738,9497,10258,11044,11872,12703,13532,14372
802,1583,2362,3157,3960,4742,5505,6287,7077,7873,8667,9493,10317,11140,11993,12893,13798,14702,15617
860,1699,2538,3396,4266,5116,5946,6792,7641,8497,9353,10244,11133,12022,12942,13911,14886,15863,16854
918,1816,2716,3637,4572,5488,6384,7297,8210,9130,10049,11006,11961,12919,13908,14946,15991,17042,18110
978,1934,2891,3872,4868,5843,6799,7778,8755,9740,10723,11746,12765,13788,14845,15954,17071,18195,19337
1038,2051,3064,4103,5157,6189,7202,8242,9280,10331,11380,12466,13546,14633,15758,16939,18128,19323,20536
1098,2168,3236,4328,5436,6527,7598,8694,9788,10900,12009,13153,14293,15445,16637,17888,19147,20412,21698
1156,2281,3403,4548,5711,6860,7988,9139,10288,11457,12623,13826,15026,16241,17500,18819,20144,21477,22839
1212,2390,3565,4768,5990,7195,8378,9587,10794,12019,13242,14505,15764,17039,18365,19751,21137,22535,23973
-1
