205,397,566,714,853,989,1120,1246,1378,1528,1706,1905,2116,2331,2546,2762,2978,3197,3417
409,791,1128,1426,1710,1989,2256,2514,2784,3093,3457,3861,4285,4715,5143,5568,5995,6431,6870
608,1175,1679,2137,2582,3018,3433,3832,4249,4725,5280,5891,6529,7173,7809,8435,9065,9711,10363
805,1555,2229,2859,3482,4089,4660,5203,5767,6411,7156,7973,8824,9679,10521,11346,12174,13021,13875
1001,1937,2788,3600,4412,5195,5919,6602,7307,8111,9040,10059,11118,12182,13233,14263,15291,16335,17382
1196,2320,3353,4351,5353,6309,7182,8002,8845,9804,10914,12132,13395,14662,15919,17156,18389,19633,20873
1388,2700,3918,5102,6287,7408,8427,9384,10367,11482,12772,14188,15654,17120,18579,20022,21462,22910,24350
1577,3076,4481,5849,7209,8486,9647,10742,11867,13136,14601,16211,17879,19545,21205,22850,24493,26143,27783
1762,3447,5039,6588,8116,9541,10841,12074,13339,14756,16385,18178,20044,21911,23773,25620,27465,29314,31149
1947,3818,5599,7328,9018,10584,12018,13386,14787,16346,18128,20092,22146,24210,26274,28330,30382,32432,34463
2125,4177,6140,8042,9889,11593,13157,14655,16189,17885,19813,21937,24165,26417,28682,30946,33205,35459,37690
2292,4514,6648,8715,10715,12556,14247,15871,17536,19368,21439,23714,26105,28539,31003,33474,35938,38397,40831
2448,4828,7126,9356,11509,13488,15307,17057,18853,20822,23033,25451,27997,30606,33265,35941,38611,41276,43915
2595,5125,7584,9979,12290,14412,16362,18241,20169,22273,24621,27177,29867,32638,35480,38356,41231,44103,46950
2737,5412,8029,10590,13065,15337,17422,19432,21492,23730,26214,28903,31726,34641,37646,40708,43781,46859,49915
2878,5694,8461,11184,13824,16249,18471,20611,22801,25172,27791,30612,33565,36613,39763,42991,46251,49529,52794
3019,5974,8882,11756,14556,17134,19494,21765,24084,26586,29338,32291,35375,38555,41840,45217,48650,52120,55589
3166,6261,9304,12318,15268,17994,20491,22894,25341,27971,30854,33939,37154,40466,43883,47398,50988,54639,58305
3327,6570,9749,12900,15993,18859,21489,24021,26596,29355,32369,35586,38932,42376,45925,49573,53309,57128,60982
-1
