142,284,420,552,685,814,942,1081,1226,1375,1533,1688,1844,2011,2186,2361,2526,2668,2790
276,557,828,1092,1356,1610,1851,2108,2384,2673,2978,3273,3568,3885,4222,4567,4897,5186,5443
383,786,1189,1587,1986,2369,2722,3091,3500,3934,4378,4790,5197,5636,6108,6604,7092,7530,7935
476,991,1529,2074,2622,3152,3643,4150,4710,5299,5879,6395,6900,7443,8022,8639,9269,9861,10429
573,1205,1892,2605,3324,4022,4677,5347,6071,6821,7542,8171,8784,9429,10099,10816,11579,12333,13077
682,1439,2286,3178,4079,4957,5788,6631,7524,8438,9311,10075,10815,11570,12334,13160,14070,14997,15921
804,1693,2701,3772,4855,5913,6921,7937,9000,10078,11105,12009,12881,13757,14636,15587,16646,17738,18832
941,1973,3141,4383,5638,6864,8035,9212,10434,11666,12839,13876,14878,15889,16905,17987,19179,20413,21651
1081,2263,3590,4994,6408,7782,9090,10402,11758,13122,14430,15596,16724,17876,19044,20270,21597,22967,24338
1222,2559,4051,5620,7191,8703,10129,11552,13019,14501,15943,17246,18507,19798,21115,22493,23970,25490,27009
1371,2870,4532,6274,8010,9668,11217,12748,14317,15909,17482,18929,20337,21771,23228,24748,26373,28046,29715
1529,3194,5027,6942,8848,10666,12357,14008,15679,17371,19057,20630,22177,23754,25346,26990,28740,30547,32348
1692,3528,5535,7623,9698,11678,13524,15317,17111,18918,20718,22405,24071,25774,27489,29240,31090,33006,34918
1848,3857,6041,8299,10529,12650,14641,16589,18531,20470,22385,24174,25935,27734,29546,31387,33322,35331,37344
1998,4175,6530,8941,11295,13519,15624,17709,19782,21827,23830,25698,27533,29408,31297,33214,35225,37321,39439
2137,4467,6974,9508,11955,14260,16453,18640,20810,22934,25009,26947,28852,30800,32762,34749,36832,39011,41234
2246,4696,7320,9947,12471,14850,17120,19387,21634,23832,25979,27989,29967,31991,34029,36088,38242,40497,42807
2330,4869,7579,10283,12881,15336,17684,20027,22346,24616,26836,28918,30969,33069,35183,37315,39539,41864,44246
2403,5017,7801,10578,13249,15784,18215,20635,23023,25364,27657,29811,31935,34110,36300,38508,40804,43200,45653
-1
