176,349,518,693,904,1119,1295,1453,1619,1810,2025,2247,2464,2674,2885,3098,3310,3520,3729
352,703,1048,1405,1830,2260,2615,2937,3274,3650,4065,4492,4910,5318,5732,6150,6567,6980,7390
538,1076,1608,2163,2808,3455,4002,4504,5023,5585,6193,6814,7422,8019,8630,9246,9858,10463,11064
751,1501,2243,3016,3888,4761,5522,6226,6946,7711,8527,9357,10173,10978,11799,12622,13431,14229,15021
976,1950,2914,3912,5013,6119,7110,8039,8983,9972,11014,12073,13117,14150,15195,16232,17245,18242,19232
1190,2380,3563,4784,6111,7449,8674,9835,11010,12227,13496,14782,16049,17303,18564,19807,21020,22216,23407
1391,2785,4178,5616,7166,8735,10196,11589,12993,14434,15920,17418,18890,20348,21811,23251,24660,26055,27450
1587,3178,4770,6412,8174,9968,11663,13287,14916,16574,18265,19963,21633,23289,24950,26586,28193,29791,31395
1785,3574,5363,7203,9166,11172,13089,14936,16783,18646,20533,22430,24299,26153,28011,29843,31648,33448,35262
1982,3968,5954,7992,10154,12363,14487,16544,18597,20656,22737,24835,26904,28956,31010,33038,35040,37041,39063
2178,4360,6543,8779,11139,13548,15871,18125,20374,22626,24903,27202,29468,31716,33967,36193,38396,40601,42835
2377,4755,7136,9572,12131,14738,17256,19703,22146,24591,27062,29558,32018,34461,36909,39336,41744,44160,46616
2585,5163,7741,10374,13130,15933,18642,21280,23919,26557,29220,31910,34564,37203,39850,42478,45093,47728,50416
2804,5594,8374,11203,14152,17145,20042,22870,25705,28536,31390,34273,37122,39959,42805,45635,48464,51326,54251
3030,6042,9037,12069,15211,18393,21478,24496,27525,30547,33591,36667,39710,42744,45788,48825,51878,54974,58137
3252,6486,9701,12945,16286,19658,22931,26139,29359,32569,35801,39070,42308,45541,48788,52043,55329,58662,62063
3465,6914,10345,13799,17334,20892,24350,27744,31148,34540,37957,41416,44846,48281,51738,55214,58733,62301,65940
3670,7331,10977,14636,18362,22107,25748,29321,32902,36475,40079,43728,47352,50991,54659,58348,62088,65884,69759
3869,7737,11594,15451,19366,23299,27120,30867,34624,38382,42179,46024,49848,53690,57563,61456,65403,69416,73523
-1
