61,114,165,216,267,333,421,518,619,718,805,887,978,1068,1149,1222,1291,1360,1427
119,223,323,423,523,651,824,1018,1218,1413,1586,1753,1936,2114,2275,2419,2558,2700,2839
175,330,477,621,766,957,1215,1502,1794,2077,2334,2591,2865,3127,3366,3584,3796,4012,4222
232,439,634,821,1010,1264,1606,1980,2355,2717,3056,3402,3766,4110,4427,4721,5008,5298,5579
293,555,799,1028,1260,1574,1996,2456,2912,3351,3770,4203,4653,5074,5466,5835,6195,6561,6918
357,675,969,1241,1516,1887,2383,2926,3464,3982,4489,5015,5553,6050,6514,6956,7387,7828,8263
416,787,1131,1451,1776,2211,2786,3415,4036,4637,5237,5858,6486,7062,7598,8113,8614,9127,9639
470,891,1282,1651,2030,2537,3200,3914,4615,5300,5993,6710,7430,8088,8697,9285,9855,10439,11027
523,994,1433,1850,2281,2857,3605,4398,5175,5940,6725,7541,8358,9100,9783,10444,11085,11742,12405
576,1097,1585,2047,2524,3159,3985,4857,5710,6554,7427,8338,9246,10069,10829,11564,12275,13002,13736
630,1202,1739,2246,2768,3457,4352,5300,6229,7152,8111,9113,10108,11016,11857,12668,13452,14250,15059
684,1307,1893,2448,3017,3757,4714,5737,6745,7749,8794,9884,10967,11967,12894,13783,14641,15512,16400
738,1412,2047,2649,3265,4058,5085,6192,7288,8374,9498,10667,11834,12927,13945,14914,15846,16790,17757
793,1519,2203,2851,3513,4360,5459,6648,7829,8998,10201,11446,12691,13873,14981,16028,17032,18052,19100
852,1632,2365,3056,3760,4659,5826,7094,8356,9611,10899,12223,13547,14813,16006,17130,18208,19305,20432
909,1742,2523,3257,4005,4956,6192,7543,8891,10235,11610,13013,14416,15764,17042,18245,19399,20572,21775
961,1844,2671,3449,4244,5248,6549,7977,9408,10835,12293,13774,15253,16682,18043,19323,20553,21803,23083
1012,1940,2808,3630,4472,5529,6895,8399,9910,11416,12949,14501,16051,17557,18996,20348,21653,22980,24341
1064,2040,2951,3817,4706,5817,7252,8835,10424,12007,13613,15238,16860,18442,19957,21382,22762,24166,25608
-1
