111,243,403,546,659,761,859,944,1018,1089,1167,1261,1384,1534,1694,1856,2020,2194,2382
229,501,818,1095,1317,1522,1719,1889,2036,2181,2342,2534,2787,3097,3425,3749,4070,4410,4782
365,790,1252,1643,1963,2264,2553,2805,3026,3246,3496,3800,4199,4675,5161,5632,6105,6615,7176
516,1095,1685,2175,2587,2979,3349,3674,3969,4271,4625,5065,5624,6261,6893,7513,8157,8858,9621
680,1412,2115,2695,3193,3669,4113,4511,4890,5290,5770,6369,7092,7883,8669,9461,10300,11208,12182
857,1753,2576,3250,3834,4391,4913,5396,5873,6387,7018,7793,8687,9644,10602,11582,12625,13746,14936
1035,2107,3075,3864,4545,5190,5807,6396,6983,7626,8425,9382,10459,11605,12753,13930,15183,16521,17931
1192,2421,3540,4463,5263,6024,6769,7485,8190,8971,9942,11087,12359,13706,15057,16444,17915,19474,21108
1317,2661,3901,4950,5879,6782,7681,8532,9357,10282,11432,12773,14244,15795,17356,18960,20653,22436,24295
1429,2866,4196,5347,6400,7457,8517,9502,10451,11530,12869,14407,16071,17824,19598,21420,23335,25343,27427
1540,3070,4484,5726,6899,8110,9327,10442,11524,12768,14298,16028,17883,19841,21829,23868,26006,28239,30548
1645,3269,4767,6096,7382,8738,10099,11337,12557,13975,15695,17610,19658,21827,24030,26285,28646,31104,33638
1744,3463,5048,6465,7859,9351,10848,12207,13572,15170,17074,19167,21405,23784,26201,28672,31255,33937,36696
1840,3657,5336,6846,8346,9965,11591,13075,14595,16375,18454,20719,23144,25727,28356,31043,33846,36750,39731
1932,3844,5618,7220,8819,10555,12304,13917,15601,17563,19811,22246,24858,27639,30473,33372,36392,39515,42715
2022,4026,5893,7586,9279,11121,12985,14726,16571,18710,21126,23733,26529,29501,32533,35636,38866,42203,45619
2114,4211,6173,7958,9744,11690,13665,15526,17517,19822,22406,25188,28168,31328,34550,37848,41281,44828,48455
2207,4398,6456,8333,10212,12262,14348,16324,18449,20913,23668,26627,29792,33139,36544,40030,43664,47419,51254
2301,4586,6740,8708,10678,12830,15028,17121,19378,21999,24930,28067,31416,34948,38533,42205,46040,50001,54043
-1
