86,178,278,368,445,524,617,729,843,956,1074,1197,1294,1350,1404,1472,1543,1616,1696
180,370,571,751,902,1053,1229,1444,1660,1871,2099,2344,2546,2671,2789,2930,3075,3231,3409
280,572,872,1141,1364,1582,1837,2146,2448,2739,3065,3431,3758,3989,4202,4435,4666,4911,5200
370,754,1140,1492,1790,2085,2432,2839,3228,3603,4027,4517,4981,5346,5681,6024,6352,6692,7094
438,891,1349,1783,2162,2544,2996,3513,4006,4486,5022,5640,6241,6749,7215,7671,8098,8539,9052
495,1009,1537,2053,2517,2983,3532,4154,4757,5358,6026,6779,7517,8165,8754,9315,9837,10381,11004
564,1158,1771,2372,2930,3491,4136,4846,5545,6265,7070,7955,8822,9597,10301,10970,11597,12247,12975
641,1327,2040,2740,3414,4095,4849,5647,6435,7269,8208,9218,10209,11105,11925,12708,13448,14203,15035
716,1481,2284,3093,3901,4717,5586,6483,7369,8312,9372,10501,11609,12620,13558,14460,15317,16184,17128
805,1651,2540,3456,4397,5345,6330,7335,8328,9378,10550,11793,13002,14106,15146,16159,17135,18121,19175
911,1857,2849,3877,4937,6005,7106,8225,9332,10499,11793,13154,14455,15633,16752,17859,18948,20051,21212
1013,2065,3172,4321,5488,6659,7860,9086,10309,11600,13022,14498,15892,17149,18350,19552,20753,21970,23232
1104,2250,3459,4723,5988,7235,8515,9841,11172,12579,14116,15693,17180,18527,19819,21121,22433,23764,25133
1183,2410,3709,5073,6423,7732,9090,10521,11954,13461,15092,16753,18324,19757,21134,22531,23953,25400,26881
1259,2563,3940,5379,6792,8159,9602,11137,12668,14275,15993,17727,19370,20880,22335,23821,25350,26912,28503
1327,2709,4171,5690,7168,8595,10118,11748,13379,15099,16917,18736,20465,22056,23586,25157,26789,28460,30155
1393,2852,4400,6005,7558,9052,10645,12359,14087,15914,17834,19751,21583,23266,24876,26530,28253,30018,31807
1478,3027,4662,6342,7968,9538,11207,13009,14837,16761,18779,20802,22742,24521,26218,27959,29767,31616,33490
1575,3225,4956,6716,8420,10077,11833,13729,15660,17682,19802,21936,23987,25868,27657,29486,31385,33326,35286
-1
