29,58,87,116,146,177,209,239,268,297,326,356,385,413,443,473,500,527,556
61,123,185,245,307,371,437,499,559,619,679,739,798,855,916,977,1033,1090,1150
98,196,293,387,483,582,684,781,876,969,1062,1156,1247,1334,1428,1524,1615,1706,1799
137,273,406,537,669,803,942,1077,1210,1339,1469,1600,1726,1845,1975,2110,2239,2365,2493
181,360,536,710,884,1059,1240,1417,1592,1763,1938,2113,2279,2437,2610,2790,2961,3127,3296
252,503,750,993,1236,1480,1730,1972,2210,2449,2696,2940,3170,3393,3635,3882,4116,4346,4582
379,757,1129,1496,1865,2235,2607,2964,3315,3675,4047,4412,4760,5103,5469,5834,6183,6531,6890
547,1092,1629,2161,2698,3235,3769,4280,4785,5307,5844,6371,6878,7383,7914,8438,8944,9453,9977
740,1477,2205,2929,3660,4390,5112,5805,6492,7202,7930,8645,9340,10034,10754,11463,12154,12853,13570
946,1889,2824,3754,4692,5629,6554,7445,8330,9243,10176,11091,11987,12885,13808,14718,15611,16518,17445
1154,2308,3455,4595,5743,6891,8025,9119,10206,11328,12472,13592,14691,15796,16929,18049,19152,20272,21415
1364,2729,4088,5439,6798,8158,9502,10801,12093,13426,14783,16112,17417,18730,20076,21410,22726,24061,25421
1575,3151,4721,6284,7856,9430,10985,12491,13990,15535,17106,18648,20163,21687,23247,24796,26327,27879,29458
1787,3575,5358,7135,8922,10711,12478,14192,15901,17661,19449,21204,22931,24668,26441,28204,29951,31722,33521
1999,4001,6000,7992,9994,12000,13981,15906,17827,19804,21810,23779,25718,27669,29657,31635,33599,35589,37609
2213,4431,6647,8855,11073,13298,15496,17635,19771,21967,24192,26377,28530,30696,32902,35098,37280,39490,41732
2431,4868,7302,9728,12166,14611,17028,19385,21740,24156,26601,29003,31372,33754,36180,38596,40998,43430,45895
2653,5312,7967,10614,13275,15941,18578,21155,23731,26368,29033,31653,34239,36840,39486,42123,44747,47403,50092
2876,5758,8636,11506,14391,17279,20136,22933,25731,28590,31476,34314,37118,39939,42806,45665,48512,51393,54307
-1
