103,190,285,407,550,700,847,982,1104,1226,1361,1502,1630,1735,1824,1904,1982,2070,2162
211,386,572,809,1090,1385,1673,1937,2172,2402,2654,2925,3183,3407,3600,3768,3921,4083,4252
314,574,846,1189,1600,2034,2457,2842,3179,3499,3845,4225,4603,4950,5259,5525,5754,5982,6217
408,755,1114,1559,2096,2667,3224,3727,4159,4559,4989,5465,5948,6406,6826,7189,7496,7792,8096
508,957,1413,1966,2632,3342,4036,4656,5178,5655,6170,6741,7321,7877,8396,8847,9230,9598,9977
631,1205,1774,2446,3249,4102,4935,5673,6282,6834,7433,8098,8772,9418,10025,10555,11011,11452,11905
774,1490,2187,2988,3933,4933,5906,6763,7461,8087,8767,9520,10280,11009,11697,12302,12828,13339,13861
922,1788,2624,3559,4643,5788,6902,7879,8669,9374,10135,10970,11809,12616,13381,14058,14651,15227,15813
1074,2093,3074,4146,5366,6650,7900,8996,9879,10668,11513,12430,13348,14234,15074,15820,16477,17115,17765
1230,2407,3539,4751,6107,7526,8906,10116,11091,11966,12900,13903,14907,15876,16789,17600,18319,19020,19735
1384,2719,4006,5362,6852,8399,9902,11219,12284,13249,14276,15370,16464,17516,18501,19377,20160,20927,21709
1535,3022,4458,5953,7568,9231,10843,12255,13404,14458,15582,16772,17958,19094,20153,21096,21947,22787,23641
1680,3310,4885,6508,8235,9998,11699,13190,14414,15552,16771,18057,19335,20556,21692,22705,23627,24542,25470
1816,3580,5285,7027,8852,10698,12473,14033,15328,16544,17850,19227,20591,21894,23107,24192,25185,26172,27170
1943,3831,5654,7503,9413,11330,13169,14795,16162,17453,18839,20297,21739,23116,24401,25557,26620,27675,28739
2063,4067,5997,7942,9928,11909,13810,15505,16947,18316,19781,21314,22831,24279,25631,26852,27979,29098,30226
2178,4289,6317,8351,10410,12457,14427,16198,17721,19171,20715,22325,23919,25441,26861,28144,29331,30510,31700
2281,4488,6603,8715,10844,12963,15014,16872,18483,20019,21645,23335,25010,26610,28101,29448,30695,31933,33184
2374,4665,6854,9035,11231,13424,15562,17513,19217,20843,22557,24333,26090,27768,29333,30748,32059,33359,34673
-1
