55,114,177,242,307,372,436,501,569,641,715,793,873,935,969,987,1001,1021,1047
118,243,372,501,629,759,886,1011,1143,1285,1432,1588,1750,1878,1952,1992,2020,2057,2106
185,375,565,753,942,1136,1322,1502,1694,1903,2122,2358,2605,2805,2930,3002,3048,3099,3166
244,491,735,977,1227,1484,1727,1962,2215,2491,2784,3103,3437,3715,3903,4022,4096,4165,4248
298,596,891,1189,1503,1824,2127,2423,2740,3086,3456,3861,4285,4648,4911,5092,5211,5309,5413
353,703,1054,1415,1797,2187,2558,2922,3308,3729,4180,4673,5189,5643,5991,6250,6435,6584,6725
411,819,1236,1670,2128,2595,3043,3483,3946,4447,4984,5568,6179,6730,7174,7527,7799,8026,8233
473,945,1438,1955,2498,3052,3586,4111,4660,5249,5878,6558,7268,7922,8473,8934,9312,9641,9945
539,1081,1656,2263,2899,3546,4173,4791,5435,6121,6849,7630,8444,9208,9876,10459,10961,11414,11839
610,1228,1892,2594,3326,4065,4789,5509,6257,7050,7886,8775,9699,10580,11373,12086,12724,13318,13882
690,1393,2154,2957,3788,4625,5454,6282,7141,8051,9007,10016,11060,12063,12977,13809,14576,15310,16021
781,1583,2453,3366,4305,5255,6199,7136,8110,9148,10237,11377,12543,13652,14654,15576,16452,17307,18150
888,1805,2796,3830,4888,5958,7022,8078,9178,10348,11566,12819,14073,15243,16296,17298,18289,19261,20218
1012,2058,3181,4349,5541,6742,7934,9113,10329,11602,12905,14224,15528,16740,17845,18942,20064,21169,22249
1146,2326,3582,4880,6197,7513,8808,10074,11361,12694,14056,15438,16810,18093,19274,20475,21728,22972,24189
1266,2560,3917,5301,6690,8066,9415,10735,12084,13493,14948,16437,17921,19305,20571,21857,23210,24568,25906
1339,2701,4114,5540,6964,8381,9787,11185,12633,14158,15742,17366,18981,20475,21819,23160,24567,25989,27401
1390,2814,4295,5782,7267,8758,10257,11765,13334,14990,16712,18476,20227,21837,23267,24671,26133,27609,29075
1457,2969,4558,6153,7743,9342,10954,12581,14275,16062,17921,19826,21717,23456,24998,26503,28062,29633,31189
-1
