104,207,324,426,541,654,785,924,1032,1173,1350,1482,1576,1694,1854,2034,2226,2423,2620
213,425,667,880,1120,1358,1631,1915,2135,2415,2770,3043,3236,3484,3801,4143,4520,4914,5309
341,684,1076,1421,1790,2163,2594,3038,3387,3807,4334,4758,5069,5463,5929,6411,6964,7557,8153
504,1012,1584,2096,2621,3159,3773,4399,4912,5496,6190,6759,7206,7764,8389,9023,9759,10552,11351
693,1391,2159,2865,3580,4311,5122,5945,6652,7427,8291,9005,9608,10350,11156,11968,12896,13890,14893
889,1783,2750,3659,4575,5507,6518,7542,8452,9428,10477,11362,12147,13087,14089,15095,16220,17416,18624
1086,2176,3342,4455,5573,6706,7918,9144,10258,11436,12681,13758,14738,15878,17080,18282,19603,21001,22414
1283,2571,3937,5254,6574,7907,9320,10749,12065,13438,14877,16146,17309,18639,20034,21413,22912,24507,26126
1477,2960,4525,6043,7560,9090,10702,12330,13836,15380,16994,18444,19766,21267,22835,24353,25996,27774,29596
1647,3302,5049,6754,8449,10166,11964,13769,15439,17119,18879,20496,21966,23626,25342,26970,28739,30682,32695
1779,3568,5464,7328,9167,11053,13015,14961,16764,18553,20434,22201,23811,25621,27469,29197,31083,33163,35347
1898,3802,5820,7822,9781,11822,13933,16002,17933,19832,21837,23753,25493,27446,29425,31257,33261,35461,37804
2020,4039,6171,8304,10377,12564,14815,17008,19081,21105,23249,25324,27191,29287,31405,33355,35493,37815,40311
2143,4280,6527,8792,10977,13295,15672,17991,20216,22371,24650,26880,28876,31117,33381,35459,37742,40190,42825
2268,4530,6903,9313,11621,14065,16567,19023,21413,23709,26116,28495,30630,33026,35446,37666,40108,42695,45459
2420,4836,7367,9947,12412,15011,17671,20294,22869,25335,27896,30444,32748,35321,37918,40308,42931,45688,48606
2604,5205,7924,10697,13351,16138,18989,21807,24582,27243,29994,32737,35236,38005,40798,43382,46203,49155,52261
2803,5603,8523,11499,14355,17344,20398,23421,26402,29268,32224,35173,37876,40846,43840,46627,49653,52808,56115
3006,6009,9133,12314,15374,18567,21825,25054,28242,31315,34478,37634,40541,43712,46907,49898,53131,56490,60000
-1
