80,164,250,336,421,505,593,685,778,864,942,1012,1076,1138,1207,1282,1355,1417,1475
154,316,483,649,813,975,1144,1328,1521,1707,1881,2040,2181,2312,2452,2601,2746,2871,2986
227,464,705,944,1179,1410,1653,1920,2208,2501,2794,3074,3325,3549,3768,3989,4205,4398,4572
300,610,924,1236,1539,1838,2155,2499,2872,3262,3669,4070,4445,4786,5103,5409,5704,5970,6206
372,754,1143,1528,1895,2257,2646,3065,3522,4003,4508,5008,5489,5941,6365,6775,7166,7512,7815
443,900,1369,1828,2256,2676,3128,3617,4156,4732,5334,5925,6496,7039,7556,8065,8555,8993,9378
520,1056,1607,2140,2631,3108,3616,4165,4776,5441,6141,6829,7491,8119,8715,9305,9882,10411,10886
603,1223,1858,2473,3039,3580,4145,4749,5420,6157,6943,7725,8484,9207,9891,10564,11221,11829,12385
692,1401,2121,2820,3465,4071,4692,5348,6072,6867,7718,8576,9424,10242,11021,11785,12527,13214,13847
772,1564,2365,3145,3866,4537,5214,5921,6695,7542,8448,9366,10285,11181,12043,12897,13730,14506,15227
840,1704,2578,3431,4223,4960,5696,6457,7284,8184,9144,10119,11098,12056,12984,13913,14826,15684,16490
904,1833,2771,3690,4550,5354,6152,6972,7855,8810,9826,10862,11903,12921,13910,14904,15887,16816,17694
968,1962,2961,3944,4871,5741,6602,7484,8425,9438,10515,11617,12727,13811,14863,15921,16970,17966,18913
1030,2087,3148,4190,5178,6111,7032,7973,8973,10047,11190,12360,13541,14693,15811,16936,18053,19117,20133
1091,2212,3338,4440,5488,6481,7461,8461,9524,10661,11871,13110,14359,15577,16761,17954,19139,20272,21359
1154,2339,3531,4699,5811,6868,7910,8973,10102,11304,12583,13891,15205,16489,17744,19009,20266,21470,22625
1217,2466,3723,4960,6138,7260,8364,9491,10685,11954,13301,14677,16055,17406,18732,20067,21393,22663,23880
1280,2593,3916,5223,6470,7659,8828,10017,11272,12606,14019,15463,16907,18327,19720,21122,22515,23851,25133
1343,2719,4108,5482,6796,8051,9285,10536,11852,13250,14728,16237,17744,19232,20691,22157,23615,25018,26367
-1
