178,309,403,499,590,664,716,775,866,969,1082,1201,1325,1450,1575,1705,1839,1968,2089
348,607,797,987,1164,1310,1418,1534,1704,1894,2106,2332,2567,2807,3049,3302,3567,3825,4065
506,885,1172,1456,1720,1945,2120,2294,2528,2786,3080,3395,3725,4068,4419,4791,5188,5581,5948
655,1148,1534,1917,2278,2596,2854,3101,3407,3741,4116,4514,4930,5369,5829,6326,6867,7418,7946
795,1396,1879,2362,2823,3237,3587,3925,4328,4761,5237,5742,6268,6827,7420,8065,8774,9510,10232
919,1617,2189,2767,3325,3834,4278,4712,5220,5766,6374,7031,7718,8447,9216,10043,10944,11882,12810
1031,1816,2467,3131,3779,4377,4907,5428,6035,6698,7457,8291,9167,10094,11063,12091,13194,14338,15473
1155,2030,2755,3496,4224,4902,5508,6105,6801,7579,8492,9503,10569,11697,12868,14097,15401,16749,18088
1302,2278,3077,3892,4695,5446,6122,6788,7564,8451,9510,10690,11942,13266,14635,16061,17561,19109,20649
1464,2553,3432,4321,5198,6019,6764,7498,8347,9328,10513,11843,13267,14776,16335,17952,19643,21385,23122
1651,2888,3874,4845,5794,6688,7514,8325,9240,10292,11568,13005,14558,16211,17932,19726,21600,23529,25455
1865,3297,4440,5516,6538,7508,8432,9336,10318,11428,12770,14273,15898,17635,19468,21410,23454,25563,27672
2090,3741,5080,6300,7420,8483,9516,10520,11577,12748,14147,15700,17372,19159,21059,23100,25276,27541,29815
2317,4195,5753,7165,8444,9655,10831,11947,13079,14309,15758,17354,19069,20898,22842,24939,27194,29564,31959
2545,4652,6438,8070,9555,10964,12319,13562,14763,16041,17533,19170,20930,22804,24792,26933,29238,31670,34138
2774,5110,7126,8987,10698,12326,13872,15243,16508,17829,19361,21037,22839,24756,26790,28977,31326,33801,36314
3004,5570,7816,9907,11848,13695,15420,16901,18223,19586,21159,22876,24716,26670,28744,30974,33364,35877,38427
3234,6030,8506,10826,12995,15053,16933,18501,19873,21279,22900,24669,26553,28542,30651,32917,35342,37888,40471
3465,6492,9198,11747,14142,16403,18418,20058,21478,22929,24608,26444,28381,30408,32550,34850,37307,39883,42497
-1
