43,82,116,150,182,210,243,278,314,350,386,426,462,494,524,555,590,633,680
93,172,238,310,382,441,505,575,651,725,798,877,947,1008,1065,1126,1195,1276,1367
149,271,369,487,617,721,820,934,1063,1185,1301,1423,1529,1621,1710,1806,1912,2026,2151
207,371,499,655,835,981,1116,1272,1448,1615,1772,1935,2076,2202,2329,2467,2616,2767,2926
266,472,631,823,1047,1232,1397,1583,1793,1994,2186,2385,2557,2715,2882,3062,3252,3443,3641
316,567,774,1017,1299,1538,1741,1961,2206,2441,2668,2902,3103,3289,3493,3716,3952,4191,4434
365,668,937,1240,1587,1891,2145,2405,2684,2950,3211,3483,3718,3933,4171,4434,4716,5007,5300
414,768,1097,1464,1872,2236,2552,2859,3171,3466,3759,4070,4343,4592,4861,5161,5489,5835,6185
467,879,1275,1720,2195,2620,3001,3355,3702,4032,4357,4701,5008,5292,5594,5933,6311,6717,7132
535,1020,1490,2007,2545,3038,3484,3882,4263,4633,4999,5378,5717,6037,6374,6751,7173,7632,8108
613,1173,1704,2276,2874,3435,3937,4372,4782,5186,5590,6004,6376,6736,7113,7527,7988,8491,9017
688,1317,1900,2532,3211,3855,4419,4894,5335,5772,6210,6656,7060,7457,7873,8327,8829,9373,9946
757,1451,2092,2794,3550,4264,4880,5390,5858,6323,6793,7271,7705,8134,8584,9073,9610,10193,10817
828,1595,2310,3079,3899,4669,5322,5858,6348,6836,7333,7841,8307,8769,9250,9765,10329,10946,11614
896,1732,2517,3350,4237,5065,5754,6315,6829,7339,7858,8393,8889,9382,9892,10433,11025,11674,12381
958,1857,2708,3606,4558,5438,6160,6745,7280,7810,8351,8910,9430,9948,10485,11054,11674,12354,13101
1022,1986,2904,3866,4869,5785,6532,7138,7693,8245,8809,9390,9933,10475,11037,11633,12281,12996,13786
1090,2121,3102,4119,5159,6100,6868,7493,8068,8642,9230,9835,10403,10972,11559,12178,12852,13602,14431
1151,2251,3301,4371,5446,6414,7206,7853,8452,9052,9666,10296,10890,11488,12104,12745,13441,14222,15093
-1
