130,254,364,458,539,621,729,872,1024,1168,1307,1449,1589,1722,1858,2001,2146,2291,2435
255,499,716,900,1061,1232,1459,1747,2042,2317,2587,2873,3155,3414,3676,3955,4233,4512,4794
373,731,1051,1327,1577,1852,2210,2636,3053,3443,3841,4272,4686,5055,5432,5845,6252,6654,7066
490,959,1386,1766,2120,2508,2994,3540,4062,4566,5102,5675,6205,6669,7157,7708,8256,8794,9347
602,1179,1713,2202,2664,3166,3771,4428,5056,5686,6369,7080,7719,8280,8886,9584,10290,10990,11702
705,1383,2019,2610,3183,3806,4530,5296,6037,6800,7629,8474,9225,9897,10638,11494,12370,13245,14125
804,1581,2318,3010,3701,4452,5293,6156,7001,7888,8854,9829,10695,11480,12362,13379,14422,15469,16521
900,1773,2609,3407,4218,5095,6046,6994,7928,8932,10029,11125,12096,12983,13997,15169,16367,17576,18800
993,1957,2892,3803,4735,5732,6789,7821,8843,9966,11191,12394,13458,14444,15581,16898,18241,19600,20992
1091,2152,3192,4222,5278,6390,7554,8682,9803,11049,12398,13699,14856,15953,17216,18669,20150,21651,23204
1198,2364,3511,4660,5841,7067,8341,9584,10824,12199,13667,15063,16316,17536,18935,20528,22150,23795,25501
1307,2576,3825,5088,6393,7736,9125,10496,11870,13376,14957,16445,17791,19133,20679,22428,24207,26005,27856
1411,2776,4126,5499,6925,8388,9892,11386,12892,14523,16211,17786,19221,20683,22387,24310,26258,28208,30190
1511,2969,4417,5894,7430,9004,10615,12219,13844,15595,17382,19038,20559,22142,24010,26112,28222,30307,32397
1609,3161,4703,6275,7904,9570,11280,12990,14729,16592,18467,20200,21812,23522,25549,27816,30067,32263,34444
1713,3365,5000,6661,8374,10119,11925,13749,15604,17570,19527,21342,23061,24905,27080,29485,31850,34139,36408
1820,3579,5307,7053,8843,10661,12566,14515,16489,18553,20594,22506,24347,26328,28639,31162,33623,36003,38368
1926,3794,5616,7445,9309,11200,13208,15287,17376,19533,21662,23684,25656,27771,30207,32833,35384,37867,40344
2036,4017,5939,7854,9793,11761,13876,16079,18273,20518,22740,24879,26988,29235,31786,34504,37143,39737,42341
-1
