66,146,254,376,499,623,748,875,1005,1142,1273,1375,1454,1528,1594,1653,1716,1778,1838
149,328,557,809,1057,1303,1550,1803,2066,2346,2620,2843,3020,3177,3312,3435,3568,3697,3818
281,606,986,1384,1769,2144,2518,2903,3309,3743,4176,4556,4879,5159,5388,5587,5792,5991,6177
463,976,1537,2100,2637,3154,3665,4191,4749,5346,5954,6521,7034,7491,7864,8174,8471,8754,9018
668,1388,2150,2900,3609,4286,4949,5627,6346,7116,7913,8683,9406,10068,10625,11094,11533,11944,12322
878,1811,2786,3742,4645,5502,6335,7180,8073,9029,10027,11010,11951,12828,13588,14248,14875,15469,16021
1087,2234,3426,4599,5713,6770,7792,8822,9907,11066,12277,13479,14642,15738,16710,17576,18410,19215,19978
1293,2652,4062,5455,6788,8059,9288,10520,11811,13184,14615,16039,17425,18741,19927,21005,22053,23077,24062
1496,3066,4693,6306,7860,9349,10792,12235,13738,15329,16982,18629,20238,21774,23175,24467,25732,26978,28188
1699,3478,5321,7153,8926,10630,12285,13938,15652,17459,19334,21204,23036,24792,26408,27914,29398,30868,32304
1904,3892,5951,8002,9993,11911,13775,15635,17557,19577,21672,23765,25819,27794,29625,31347,33052,34748,36411
2109,4306,6581,8851,11062,13196,15269,17336,19466,21699,24013,26328,28604,30797,32843,34782,36709,38631,40521
2315,4721,7212,9701,12133,14484,16767,19041,21379,23825,26358,28894,31391,33802,36063,38220,40369,42516,44632
2519,5132,7838,10546,13198,15766,18259,20739,23285,25944,28696,31453,34170,36798,39274,41650,44022,46394,48735
2713,5526,8444,11370,14242,17026,19729,22415,25167,28038,31009,33987,36924,39766,42452,45042,47634,50231,52797
2887,5886,9011,12154,15245,18246,21160,24052,27009,30091,33280,36479,39634,42684,45568,48360,51166,53985,56776
3053,6232,9560,12918,16227,19445,22571,25669,28830,32122,35528,38946,42316,45568,48641,51626,54639,57676,60691
3229,6592,10121,13692,17218,20653,23990,27292,30655,34156,37777,41412,44995,48449,51713,54895,58117,61373,64612
3413,6964,10694,14478,18221,21872,25419,28924,32488,36197,40031,43881,47676,51332,54793,58178,61612,65089,68553
-1
