17,35,54,72,90,107,124,142,161,182,204,223,243,262,281,300,319,341,363
34,70,108,144,180,214,248,285,324,365,408,446,485,523,561,599,638,683,727
51,105,162,216,270,320,371,427,485,545,607,665,724,782,840,897,957,1025,1090
69,141,217,290,363,431,500,576,654,733,815,894,974,1053,1130,1206,1287,1377,1461
94,191,292,391,491,588,687,792,896,1000,1109,1217,1326,1433,1536,1638,1747,1865,1975
138,276,419,560,707,855,1007,1161,1305,1448,1601,1757,1914,2069,2216,2362,2518,2685,2840
196,391,589,783,986,1195,1414,1634,1829,2021,2231,2450,2670,2888,3095,3301,3521,3755,3974
255,509,766,1015,1271,1537,1822,2112,2363,2604,2871,3157,3446,3737,4017,4295,4586,4892,5179
307,615,930,1235,1543,1862,2207,2564,2875,3164,3482,3828,4185,4552,4914,5274,5642,6022,6378
352,708,1075,1435,1795,2164,2563,2981,3354,3693,4056,4452,4868,5305,5749,6194,6644,7103,7531
392,790,1202,1613,2025,2443,2891,3361,3796,4192,4600,5040,5509,6012,6531,7055,7587,8130,8637
428,863,1315,1772,2232,2698,3192,3708,4209,4672,5132,5615,6133,6698,7283,7875,8481,9108,9700
461,930,1417,1913,2416,2927,3465,4027,4599,5135,5653,6183,6747,7366,8009,8660,9332,10036,10714
497,1001,1522,2052,2594,3147,3726,4340,4989,5603,6183,6764,7374,8041,8737,9444,10178,10951,11707
551,1103,1668,2239,2820,3411,4031,4707,5440,6139,6786,7422,8078,8788,9531,10291,11085,11920,12739
632,1256,1886,2517,3146,3778,4448,5198,6016,6802,7520,8213,8916,9667,10452,11258,12106,12997,13870
715,1413,2112,2810,3495,4174,4899,5723,6622,7497,8295,9049,9801,10595,11421,12268,13162,14104,15028
782,1542,2300,3058,3800,4530,5306,6193,7165,8124,9009,9833,10640,11483,12354,13241,14176,15163,16133
839,1654,2465,3278,4077,4859,5681,6616,7646,8674,9643,10547,11420,12320,13240,14171,15148,16176,17186
-1
