218,436,654,871,1088,1306,1523,1740,1957,2175,2393,2610,2827,3044,3262,3480,3697,3914,4131
436,872,1308,1743,2178,2614,3049,3484,3919,4356,4792,5226,5660,6094,6530,6966,7400,7834,8268
654,1308,1962,2615,3268,3923,4575,5227,5879,6534,7188,7839,8490,9141,9794,10447,11098,11748,12398
872,1744,2615,3485,4355,5228,6097,6965,7834,8706,9577,10445,11312,12180,13050,13920,14787,15652,16517
1089,2178,3266,4353,5441,6531,7616,8699,9783,10870,11955,13037,14119,15203,16289,17375,18456,19532,20606
1306,2612,3917,5221,6527,7834,9135,10432,11728,13023,14312,15598,16888,18185,19487,20789,22083,23364,24634
1520,3042,4563,6083,7605,9129,10644,12150,13647,15132,16600,18063,19541,21040,22553,24069,25574,27055,28508
1731,3467,5202,6935,8669,10404,12124,13824,15500,17147,18762,20366,21998,23675,25386,27109,28821,30497,32126
1936,3881,5824,7760,9695,11627,13532,15400,17226,19006,20741,22458,24210,26029,27910,29821,31726,33585,35379
2131,4276,6412,8528,10637,12738,14799,16805,18753,20643,22481,24297,26150,28082,30099,32164,34234,36255,38198
2312,4639,6945,9212,11460,13695,15883,18004,20054,22040,23971,25878,27823,29852,31977,34161,36364,38527,40606
2476,4960,7407,9797,12155,14495,16788,19007,21145,23214,25228,27218,29247,31362,33576,35855,38168,40454,42658
2621,5239,7803,10296,12745,15172,17555,19858,22070,24209,26296,28362,30472,32671,34969,37335,39748,42146,44466
2743,5475,8141,10723,13250,15752,18212,20584,22857,25057,27213,29356,31549,33834,36219,38674,41185,43690,46118
2840,5667,8421,11080,13674,16240,18764,21192,23515,25769,27992,30212,32486,34854,37323,39866,42470,45069,47592
2922,5830,8659,11383,14033,16653,19233,21711,24079,26382,28666,30954,33295,35729,38269,40889,43571,46245,48843
2996,5975,8867,11645,14343,17011,19646,22175,24587,26937,29276,31619,34011,36494,39086,41761,44500,47230,49883
3062,6103,9048,11873,14616,17331,20023,22605,25060,27452,29837,32223,34657,37181,39811,42524,45304,48075,50769
3117,6209,9199,12068,14857,17623,20374,23011,25508,27937,30359,32782,35254,37814,40475,43218,46031,48836,51564
-1
