43,86,130,181,244,315,385,452,520,628,798,984,1158,1325,1509,1716,1927,2136,2348
89,179,269,369,494,639,784,922,1067,1301,1656,2031,2378,2711,3076,3488,3910,4330,4755
142,286,426,574,758,977,1197,1415,1667,2052,2593,3151,3667,4165,4707,5320,5953,6583,7213
195,394,586,786,1027,1319,1621,1942,2339,2889,3607,4337,5015,5675,6390,7198,8039,8870,9676
245,496,743,1000,1305,1689,2118,2589,3149,3864,4755,5653,6494,7318,8206,9201,10234,11242,12188
296,602,911,1239,1643,2170,2780,3433,4161,5045,6110,7181,8196,9194,10254,11416,12606,13757,14827
363,746,1148,1586,2134,2840,3646,4481,5376,6433,7673,8923,10118,11289,12503,13800,15117,16394,17595
471,978,1518,2105,2821,3716,4715,5725,6786,8017,9433,10857,12218,13538,14885,16309,17761,19189,20558
619,1283,1988,2743,3635,4720,5907,7083,8307,9709,11292,12873,14383,15845,17339,18919,20537,22146,23708
793,1629,2505,3433,4505,5780,7150,8491,9882,11452,13188,14916,16579,18204,19871,21628,23428,25226,26982
978,1989,3033,4133,5385,6848,8396,9902,11464,13204,15099,16990,18820,20616,22460,24395,26375,28355,30298
1167,2351,3562,4835,6267,7915,9635,11304,13038,14954,17030,19108,21110,23064,25068,27170,29318,31464,33585
1358,2717,4098,5545,7156,8986,10878,12715,14624,16719,18985,21260,23443,25551,27706,29972,32283,34587,36884
1551,3090,4644,6265,8052,10056,12121,14134,16221,18495,20943,23407,25773,28036,30338,32762,35230,37691,40166
1747,3472,5200,6987,8939,11106,13337,15519,17778,20223,22841,25480,28020,30437,32885,35460,38080,40698,43346
1937,3844,5737,7677,9785,12112,14505,16850,19276,21890,24675,27484,30196,32776,35380,38115,40897,43678,46495
2110,4186,6235,8324,10584,13070,15626,18136,20731,23514,26464,29439,32324,35080,37859,40770,43727,46682,49673
2277,4519,6728,8972,11387,14032,16753,19433,22200,25153,28268,31408,34467,37407,40371,43466,46608,49750,52924
2447,4859,7234,9643,12221,15029,17918,20772,23714,26841,30128,33439,36677,39805,42955,46232,49562,52897,56255
-1
